42.8000000000000	0.270039981512616
42.9000000000000	0.305766575781563
43	0.337557523613689
43.1000000000000	0.364414045586902
43.2000000000000	0.385712683670262
43.3000000000000	0.401186376409643
43.4000000000000	0.410873382214856
43.5000000000000	0.415043344290244
43.6000000000000	0.414111458972429
43.7000000000000	0.408551953242819
43.8000000000000	0.398820969708839
43.9000000000000	0.385296736957140
44	0.368241935271762
44.1000000000000	0.347789890343295
44.2000000000000	0.323953089814371
44.3000000000000	0.296649918643930
44.4000000000000	0.265743747440014
44.5000000000000	0.231087744435874
44.6000000000000	0.192569026019105
44.7000000000000	0.150146876766179
44.8000000000000	0.103881503723006
44.9000000000000	0.0539518121043390
45	0.000662649131778998
45.1000000000000	-0.0555564602294303
45.2000000000000	-0.114158106911452
45.3000000000000	-0.174486133662515
45.4000000000000	-0.235784456903096
45.5000000000000	-0.297204052231336
45.6000000000000	-0.357808077760957
45.7000000000000	-0.416576662126554
45.8000000000000	-0.472414171243653
45.9000000000000	-0.524162505781903
46	-0.570623971316410
46.1000000000000	-0.610596427847419
46.2000000000000	-0.642921826126315
46.3000000000000	-0.666547071707835
46.4000000000000	-0.680593731665699
46.5000000000000	-0.684430790056467
46.6000000000000	-0.677742857319984
46.7000000000000	-0.660585291738400
46.8000000000000	-0.633417843471888
46.9000000000000	-0.597109785753455
47	-0.552911987967944
47.1000000000000	-0.502394776881633
47.2000000000000	-0.447354344342707
47.3000000000000	-0.389694410050814
47.4000000000000	-0.331293314113101
47.5000000000000	-0.273869203492083
47.6000000000000	-0.218857095487563
47.7000000000000	-0.167311114212669
47.8000000000000	-0.119843064492727
47.9000000000000	-0.0766049063327975
48	-0.0373179964107954
48.1000000000000	-0.00134670482175107
48.2000000000000	0.0321911741448194
48.3000000000000	0.0642892705094963
48.4000000000000	0.0959079711876370
48.5000000000000	0.127836892246358
48.6000000000000	0.160580601453566
48.7000000000000	0.194281188008672
48.8000000000000	0.228687049718612
48.9000000000000	0.263171807787367
49	0.296801213894245
49.1000000000000	0.328440021897191
49.2000000000000	0.356885794510579
49.3000000000000	0.381013145601897
49.4000000000000	0.399910444112722
49.5000000000000	0.412991746901558
49.6000000000000	0.420069630866118
49.7000000000000	0.421379331759269
49.8000000000000	0.417550603232078
49.9000000000000	0.409530250152480
50	0.398464551055771
50.1000000000000	0.385555974103370
50.2000000000000	0.371912040826672
50.3000000000000	0.358405443685807
50.4000000000000	0.345563389448054
50.5000000000000	0.333500731297821
50.6000000000000	0.321906167318861
50.7000000000000	0.310084261664197
50.8000000000000	0.297049090540586
50.9000000000000	0.281658794583994
51	0.262775053264202
51.1000000000000	0.239428156959990
51.2000000000000	0.210967373908850
51.3000000000000	0.177177835375624
51.4000000000000	0.138349023307384
51.5000000000000	0.0952856771380282
51.6000000000000	0.0492588400751382
51.7000000000000	0.00190199001003379
51.8000000000000	-0.0449361475495426
51.9000000000000	-0.0893652523229965
52	-0.129633470442315
52.1000000000000	-0.164293067790874
52.2000000000000	-0.192332638504805
52.3000000000000	-0.213260923235766
52.4000000000000	-0.227133181750629
52.5000000000000	-0.234518015524424
52.6000000000000	-0.236409681047154
52.7000000000000	-0.234097386444527
52.8000000000000	-0.229008027589180
52.9000000000000	-0.222541692168690
53	-0.215919705622953
53.1000000000000	-0.210062984263267
53.2000000000000	-0.205514280813973
53.3000000000000	-0.202412110299987
53.4000000000000	-0.200517482888831
53.5000000000000	-0.199287899607287
53.6000000000000	-0.197987232797507
53.7000000000000	-0.195815845032944
53.8000000000000	-0.192043118218238
53.9000000000000	-0.186124715252507
54	-0.177789323814599
54.1000000000000	-0.167083987174343
54.2000000000000	-0.154372817935768
54.3000000000000	-0.140290159859086
54.4000000000000	-0.125655287954396
54.5000000000000	-0.111360737831076
54.6000000000000	-0.0982496949817251
54.7000000000000	-0.0869991408710923
54.8000000000000	-0.0780245085550881
54.9000000000000	-0.0714185994576019
55	-0.0669328750341016
55.1000000000000	-0.0640035911319720
55.2000000000000	-0.0618193414566526
55.3000000000000	-0.0594211957551001
55.4000000000000	-0.0558224555511644
55.5000000000000	-0.0501326335361167
55.6000000000000	-0.0416698832948967
55.7000000000000	-0.0300477831037529
55.8000000000000	-0.0152258592139488
55.9000000000000	0.00248196556706740
56	0.0224413454264182
56.1000000000000	0.0437688514107411
56.2000000000000	0.0654309912634664
56.3000000000000	0.0863579594105215
56.4000000000000	0.105557672563480
56.5000000000000	0.122216078716745
56.6000000000000	0.135771983848646
56.7000000000000	0.145958375448192
56.8000000000000	0.152806896504712
56.9000000000000	0.156617082657097
57	0.157896538069591
57.1000000000000	0.157281779445963
57.2000000000000	0.155451560634650
57.3000000000000	0.153044853357856
57.4000000000000	0.150594297864343
57.5000000000000	0.148483087844531
57.6000000000000	0.146929359894429
57.7000000000000	0.145997804062048
57.8000000000000	0.145634041502072
57.9000000000000	0.145713937573233
58	0.146097923583657
58.1000000000000	0.146679888306737
58.2000000000000	0.147421339835385
58.3000000000000	0.148364155756792
58.4000000000000	0.149618943571107
58.5000000000000	0.151330269526132
58.6000000000000	0.153624144106539
58.7000000000000	0.156546544606073
58.8000000000000	0.160003875602368
58.9000000000000	0.163716758749604
59	0.167197276307989
59.1000000000000	0.169756893190835
59.2000000000000	0.170548115012767
59.3000000000000	0.168638063019838
59.4000000000000	0.163107238003413
59.5000000000000	0.153162507672578
59.6000000000000	0.138250417002878
59.7000000000000	0.118155758525508
59.8000000000000	0.0930711879280847
59.9000000000000	0.0636264981687381
60	0.0308706683553493
60.1000000000000	-0.00379456021482198
60.2000000000000	-0.0387247713047979
60.3000000000000	-0.0721761260997319
60.4000000000000	-0.102466724530633
60.5000000000000	-0.128138223574746
60.6000000000000	-0.148099240117301
60.7000000000000	-0.161733756156386
60.8000000000000	-0.168961578580659
60.9000000000000	-0.170243432951574
61	-0.166529808979810
61.1000000000000	-0.159159399382224
61.2000000000000	-0.149719021707238
61.3000000000000	-0.139881499753453
61.4000000000000	-0.131240504611752
61.5000000000000	-0.125161476520083
61.6000000000000	-0.122665441226278
61.7000000000000	-0.124358091306224
61.8000000000000	-0.130410500730208
61.9000000000000	-0.140591067081074
62	-0.154341625145088
62.1000000000000	-0.170885032681965
62.2000000000000	-0.189347650059032
62.3000000000000	-0.208878545200504
62.4000000000000	-0.228748175376736
62.5000000000000	-0.248412612470983
62.6000000000000	-0.267534648186404
62.7000000000000	-0.285959630109270
62.8000000000000	-0.303650750927833
62.9000000000000	-0.320594793278616
63	-0.336694139967304
63.1000000000000	-0.351663498265797
63.2000000000000	-0.364949845115180
63.3000000000000	-0.375691508056093
63.4000000000000	-0.382727343802618
63.5000000000000	-0.384660278090724
63.6000000000000	-0.379971892249172
63.7000000000000	-0.367177288427803
63.8000000000000	-0.345003148963692
63.9000000000000	-0.312567611608439
64	-0.269538950034074
64.1000000000000	-0.216251380445390
64.2000000000000	-0.153760529231803
64.3000000000000	-0.0838277319129155
64.4000000000000	-0.00883060107132541
64.5000000000000	0.0683938195301278
64.6000000000000	0.144758628396862
64.7000000000000	0.217167903464608
64.8000000000000	0.282763051545612
64.9000000000000	0.339147717790632
65	0.384566401525639
65.1000000000000	0.418017117983352
65.2000000000000	0.439286130352647
65.3000000000000	0.448902023921205
65.4000000000000	0.448016062434912
65.5000000000000	0.438224645593368
65.6000000000000	0.421356649878733
65.7000000000000	0.399252585932883
65.8000000000000	0.373563293855670
65.9000000000000	0.345593192569981
66	0.316207211406063
66.1000000000000	0.285812178115496
66.2000000000000	0.254413653690828
66.3000000000000	0.221739217665570
66.4000000000000	0.187410282479235
66.5000000000000	0.151137794538728
66.6000000000000	0.112913538326961
66.7000000000000	0.0731686946385414
66.8000000000000	0.0328748669102038
66.9000000000000	-0.00643042074286590
67	-0.0427025411206518
67.1000000000000	-0.0735311706107033
67.2000000000000	-0.0963520240383280
67.3000000000000	-0.108707397274754
67.4000000000000	-0.108527158387614
67.5000000000000	-0.0943982649153345
67.6000000000000	-0.0657910558820567
67.7000000000000	-0.0232144791549784
67.8000000000000	0.0317203770089229
67.9000000000000	0.0963394145891454
68	0.167047293578285
68.1000000000000	0.239560774404808
68.2000000000000	0.309212763162302
68.3000000000000	0.371298720479655
68.4000000000000	0.421432790806782
68.5000000000000	0.455880302661982
68.6000000000000	0.471836185079841
68.7000000000000	0.467624922041316
68.8000000000000	0.442806145038154
68.9000000000000	0.398179807536675
69	0.335694934270120
69.1000000000000	0.258275055214732
69.2000000000000	0.169580640785764
69.3000000000000	0.0737334464139780
69.4000000000000	-0.0249707052454553
69.5000000000000	-0.122335507481459
69.6000000000000	-0.214502827574916
69.7000000000000	-0.298140964424751
69.8000000000000	-0.370573897787339
69.9000000000000	-0.429849914856010
70	-0.474754249591979
70.1000000000000	-0.504775172604310
70.2000000000000	-0.520035872384060
70.3000000000000	-0.521205317576296
70.4000000000000	-0.509400230384334
70.5000000000000	-0.486087740246068
70.6000000000000	-0.452994818872800
70.7000000000000	-0.412026905974194
70.8000000000000	-0.365194884714149
70.9000000000000	-0.314547303286831
71	-0.262103810914121
71.1000000000000	-0.209786282696333
71.2000000000000	-0.159345890861845
71.3000000000000	-0.112287055765377
71.4000000000000	-0.0697922315912770
71.5000000000000	-0.0326542289779042
71.6000000000000	-0.00122465714791390
71.7000000000000	0.0246123859484162
71.8000000000000	0.0454332987007564
71.9000000000000	0.0622292182569590
72	0.0763201128219397
72.1000000000000	0.0892321858122660
72.2000000000000	0.102547118388907
72.3000000000000	0.117736194084098
72.4000000000000	0.135995606029066
72.5000000000000	0.158100667500642
72.6000000000000	0.184295882255030
72.7000000000000	0.214234824594771
72.8000000000000	0.246978784975886
72.9000000000000	0.281056700999159
73	0.314581789404199
73.1000000000000	0.345413425765542
73.2000000000000	0.371347099037080
73.3000000000000	0.390311497185942
73.4000000000000	0.400550528562437
73.5000000000000	0.400769607080585
73.6000000000000	0.390229722336184
73.7000000000000	0.368779213485151
73.8000000000000	0.336820993856140
73.9000000000000	0.295221242258920
74	0.245173207412728
74.1000000000000	0.188035736276366
74.2000000000000	0.125169598249720
74.3000000000000	0.0577951059408825
74.4000000000000	-0.0131082125371108
74.5000000000000	-0.0868447794484345
74.6000000000000	-0.162981736180819
74.7000000000000	-0.241265200162470
74.8000000000000	-0.321485081744755
74.9000000000000	-0.403307560091318
75	-0.486100074311229
75.1000000000000	-0.568776325428157
75.2000000000000	-0.649687839581689
75.3000000000000	-0.726584098782890
75.4000000000000	-0.796655554867798
75.5000000000000	-0.856663877978482
75.6000000000000	-0.903152745300285
75.7000000000000	-0.932721715919241
75.8000000000000	-0.942336634993666
75.9000000000000	-0.929643766500671
76	-0.893252344146330
76.1000000000000	-0.832951886530791
76.2000000000000	-0.749836370234689
76.3000000000000	-0.646316610670254
76.4000000000000	-0.526013939124255
76.5000000000000	-0.393541135857860
76.6000000000000	-0.254189073028765
76.7000000000000	-0.113548150886440
76.8000000000000	0.0228989033213659
76.9000000000000	0.150172875017451
77	0.264143601025667
77.1000000000000	0.361791710408955
77.2000000000000	0.441362265269011
77.3000000000000	0.502397865518264
77.4000000000000	0.545651920629283
77.5000000000000	0.572895658662246
77.6000000000000	0.586643537362130
77.7000000000000	0.589829769636156
77.8000000000000	0.585472783521335
77.9000000000000	0.576364199632514
78	0.564814453994647
78.1000000000000	0.552479157992402
78.2000000000000	0.540279730922628
78.3000000000000	0.528420111341328
78.4000000000000	0.516489911664782
78.5000000000000	0.503634615892158
78.6000000000000	0.488766478274098
78.7000000000000	0.470786422801300
78.8000000000000	0.448787758463883
78.9000000000000	0.422216702690328
79	0.390971872545356
79.1000000000000	0.355434021935115
79.2000000000000	0.316427111682968
79.3000000000000	0.275120981939298
79.4000000000000	0.232893255941460
79.5000000000000	0.191172717597766
79.6000000000000	0.151287740358543
79.7000000000000	0.114341323076072
79.8000000000000	0.0811292882549227
79.9000000000000	0.0521109956327955
80	0.0274335832617276
80.1000000000000	0.00700247258463189
80.2000000000000	-0.00941615875739833
80.3000000000000	-0.0220800304934745
80.4000000000000	-0.0311635244887630
80.5000000000000	-0.0366782666883283
80.6000000000000	-0.0384369653603593
80.7000000000000	-0.0360692894595304
80.8000000000000	-0.0290904624488319
80.9000000000000	-0.0170148285983135
81	0.000500883600779686
81.1000000000000	0.0235054373389290
81.2000000000000	0.0516157021885765
81.3000000000000	0.0839171178899539
81.4000000000000	0.118921358601165
81.5000000000000	0.154593945666384
81.6000000000000	0.188455924273071
81.7000000000000	0.217754157029486
81.8000000000000	0.239685536497206
81.9000000000000	0.251652698715752
82	0.251523668563305
82.1000000000000	0.237866004164582
82.2000000000000	0.210127735351498
82.3000000000000	0.168742557489499
82.4000000000000	0.115144754635803
82.5000000000000	0.0516892281753332
82.6000000000000	-0.0185174008537693
82.7000000000000	-0.0918586549784563
82.8000000000000	-0.164498890137467
82.9000000000000	-0.232693295861659
83	-0.293085746886223
83.1000000000000	-0.342964743377997
83.2000000000000	-0.380452763741405
83.3000000000000	-0.404612167948135
83.4000000000000	-0.415460340946542
83.5000000000000	-0.413896869528228
83.6000000000000	-0.401554974414903
83.7000000000000	-0.380597059102387
83.8000000000000	-0.353479228687465
83.9000000000000	-0.322711473551225
84	-0.290638815210715
84.1000000000000	-0.259264398742844
84.2000000000000	-0.230128970904870
84.3000000000000	-0.204253347521389
84.4000000000000	-0.182142417147060
84.5000000000000	-0.163842001206143
84.6000000000000	-0.149034386387369
84.7000000000000	-0.137155182734876
84.8000000000000	-0.127513612496749
84.9000000000000	-0.119400298947650
85	-0.112170652954416
85.1000000000000	-0.105297327268423
85.2000000000000	-0.0983910417118441
85.3000000000000	-0.0911944631473273
85.4000000000000	-0.0835579413888161
85.5000000000000	-0.0754081638248799
