10.8000000000000	-0.000498029162537940
10.9000000000000	-0.00322887841207766
11	-0.00582093704405380
11.1000000000000	-0.00829790559993139
11.2000000000000	-0.0107081251939689
11.3000000000000	-0.0131182263947289
11.4000000000000	-0.0156042322331736
11.5000000000000	-0.0182410851725359
11.6000000000000	-0.0210917864711019
11.7000000000000	-0.0241974149922003
11.8000000000000	-0.0275692182757381
11.9000000000000	-0.0311837478499108
12	-0.0349816683302302
12.1000000000000	-0.0388704466732082
12.2000000000000	-0.0427306757055565
12.3000000000000	-0.0464253607342288
12.4000000000000	-0.0498111527847445
12.5000000000000	-0.0527502901567102
12.6000000000000	-0.0551219393635137
12.7000000000000	-0.0568317157227393
12.8000000000000	-0.0578184009675066
12.9000000000000	-0.0580572292825337
13	-0.0575595380827070
13.1000000000000	-0.0563690205335164
13.2000000000000	-0.0545552163450011
13.3000000000000	-0.0522051845759367
13.4000000000000	-0.0494144784381475
13.5000000000000	-0.0462785664801875
13.6000000000000	-0.0428857166491088
13.7000000000000	-0.0393120997073562
13.8000000000000	-0.0356195142221819
13.9000000000000	-0.0318557373311078
14	-0.0280571198484253
14.1000000000000	-0.0242527250526116
14.2000000000000	-0.0204691021486018
14.3000000000000	-0.0167347166348975
14.4000000000000	-0.0130831395301029
14.5000000000000	-0.00955431343788330
14.6000000000000	-0.00619353410899368
14.7000000000000	-0.00304816476929116
14.8000000000000	-0.000162481745130473
14.9000000000000	0.00242862221551087
15	0.00470612491089720
15.1000000000000	0.00667251119775585
15.2000000000000	0.00835558179844938
15.3000000000000	0.00980966650697263
15.4000000000000	0.0111138016905264
15.5000000000000	0.0123668334002122
15.6000000000000	0.0136798264130230
15.7000000000000	0.0151665367451734
15.8000000000000	0.0169329863281932
15.9000000000000	0.0190673223082972
16	0.0216311275795073
16.1000000000000	0.0246531740144956
16.2000000000000	0.0281262985942888
16.3000000000000	0.0320076783099291
16.4000000000000	0.0362223393328562
16.5000000000000	0.0406693224749927
16.6000000000000	0.0452296002141613
16.7000000000000	0.0497746484709078
16.8000000000000	0.0541745476633189
16.9000000000000	0.0583046273367689
17	0.0620499568250863
17.1000000000000	0.0653073782305851
17.2000000000000	0.0679852178672225
17.3000000000000	0.0700012300203914
17.4000000000000	0.0712796556481525
17.5000000000000	0.0717484631069600
17.6000000000000	0.0713378428718006
17.7000000000000	0.0699808444580680
17.8000000000000	0.0676166908948291
17.9000000000000	0.0641968306853674
18	0.0596932570764697
18.1000000000000	0.0541081197847188
18.2000000000000	0.0474832562938402
18.3000000000000	0.0399080487847302
18.4000000000000	0.0315240172616228
18.5000000000000	0.0225248079774177
18.6000000000000	0.0131507128110298
18.7000000000000	0.00367750954877148
18.8000000000000	-0.00559983427021717
18.9000000000000	-0.0143872990565949
19	-0.0224138514468190
19.1000000000000	-0.0294530002731183
19.2000000000000	-0.0353413259636862
19.3000000000000	-0.0399916010691307
19.4000000000000	-0.0433986064164694
19.5000000000000	-0.0456365166734565
19.6000000000000	-0.0468476979241344
19.7000000000000	-0.0472238136662986
19.8000000000000	-0.0469811419611323
19.9000000000000	-0.0463328316107457
20	-0.0454613520091984
20.1000000000000	-0.0444945352932743
20.2000000000000	-0.0434883316776232
20.3000000000000	-0.0424187131838764
20.4000000000000	-0.0411841344880702
20.5000000000000	-0.0396187064118390
20.6000000000000	-0.0375149059779214
20.7000000000000	-0.0346534017291226
20.8000000000000	-0.0308365748898658
20.9000000000000	-0.0259217017832502
21	-0.0198496233586220
21.1000000000000	-0.0126650997867469
21.2000000000000	-0.00452590471144399
21.3000000000000	0.00430103409123888
21.4000000000000	0.0134566347952229
21.5000000000000	0.0225184073697667
21.6000000000000	0.0310380849046899
21.7000000000000	0.0385841155609460
21.8000000000000	0.0447842780541746
21.9000000000000	0.0493635230923906
22	0.0521725679528442
22.1000000000000	0.0532037432654655
22.2000000000000	0.0525920035258456
22.3000000000000	0.0506007028516180
22.4000000000000	0.0475935047692548
22.5000000000000	0.0439954262212899
22.6000000000000	0.0402473118163247
22.7000000000000	0.0367588334272800
22.8000000000000	0.0338653105051151
22.9000000000000	0.0317932183709543
23	0.0306382427204957
23.1000000000000	0.0303582678694511
23.2000000000000	0.0307819306784452
23.3000000000000	0.0316315443215355
23.4000000000000	0.0325575183987541
23.5000000000000	0.0331800785318633
23.6000000000000	0.0331332800518744
23.7000000000000	0.0321061133886241
23.8000000000000	0.0298759340169537
23.9000000000000	0.0263304594349535
24	0.0214760305668047
24.1000000000000	0.0154315512931633
24.2000000000000	0.00840928213486966
24.3000000000000	0.000685252905380417
24.4000000000000	-0.00743672152383470
24.5000000000000	-0.0156627359593013
24.6000000000000	-0.0237434094944850
24.7000000000000	-0.0315011275295401
24.8000000000000	-0.0388466473081295
24.9000000000000	-0.0457832235309549
25	-0.0523980363267207
25.1000000000000	-0.0588423246164458
25.2000000000000	-0.0653030371876041
25.3000000000000	-0.0719698354357933
25.4000000000000	-0.0790017923344651
25.5000000000000	-0.0864980764414902
25.6000000000000	-0.0944763066616630
25.7000000000000	-0.102861202836078
25.8000000000000	-0.111484786722198
25.9000000000000	-0.120097892844570
26	-0.128391326832210
26.1000000000000	-0.136023844107616
26.2000000000000	-0.142653359918714
26.3000000000000	-0.147967531541590
26.4000000000000	-0.151710096029784
26.5000000000000	-0.153700053719882
26.6000000000000	-0.153841848813755
26.7000000000000	-0.152125958286139
26.8000000000000	-0.148620580354283
26.9000000000000	-0.143456236822597
27	-0.136805919137161
27.1000000000000	-0.128863812253350
27.2000000000000	-0.119825580524954
27.3000000000000	-0.109872718831514
27.4000000000000	-0.0991626449491356
27.5000000000000	-0.0878251695249561
27.6000000000000	-0.0759648908227418
27.7000000000000	-0.0636680907446294
27.8000000000000	-0.0510120051446963
27.9000000000000	-0.0380740125033294
28	-0.0249383807946116
28.1000000000000	-0.0116987181141645
28.2000000000000	0.00154488961358179
28.3000000000000	0.0146940310091649
28.4000000000000	0.0276643114007304
28.5000000000000	0.0403998426344544
28.6000000000000	0.0528871896558263
28.7000000000000	0.0651658449531932
28.8000000000000	0.0773325337065781
28.9000000000000	0.0895373440655905
29	0.101970748636139
29.1000000000000	0.114841894752746
29.2000000000000	0.128349910059973
29.3000000000000	0.142651196715762
29.4000000000000	0.157826583533404
29.5000000000000	0.173852620488769
29.6000000000000	0.190581145625767
29.7000000000000	0.207730518433682
29.8000000000000	0.224890665507656
29.9000000000000	0.241542467854173
30	0.257090236387316
30.1000000000000	0.270904306735817
30.2000000000000	0.282369371069012
30.3000000000000	0.290933256499002
30.4000000000000	0.296150599592325
30.5000000000000	0.297716315423975
30.6000000000000	0.295484884977630
30.7000000000000	0.289473162003435
30.8000000000000	0.279846426785370
30.9000000000000	0.266889533134700
31	0.250966928968088
31.1000000000000	0.232476818433272
31.2000000000000	0.211805564363789
31.3000000000000	0.189288474483675
31.4000000000000	0.165182344493530
31.5000000000000	0.139653624623651
31.6000000000000	0.112784012156413
31.7000000000000	0.0845929086478043
31.8000000000000	0.0550738220923409
31.9000000000000	0.0242397540719465
32	-0.00782883015596276
32.1000000000000	-0.0409404857970278
32.2000000000000	-0.0747604837370514
32.3000000000000	-0.108795286697126
32.4000000000000	-0.142397410302112
32.5000000000000	-0.174791761265356
32.6000000000000	-0.205121797500664
32.7000000000000	-0.232511220795552
32.8000000000000	-0.256134734534982
32.9000000000000	-0.275289968934496
33	-0.289462196681373
33.1000000000000	-0.298374017382425
33.2000000000000	-0.302013733384641
33.3000000000000	-0.300638498589937
33.4000000000000	-0.294751214881149
33.5000000000000	-0.285053224071725
33.6000000000000	-0.272377714989385
33.7000000000000	-0.257611074001611
33.8000000000000	-0.241610858834216
33.9000000000000	-0.225129481642307
34	-0.208751990902013
34.1000000000000	-0.192854625542501
34.2000000000000	-0.177588291885180
34.3000000000000	-0.162888101236103
34.4000000000000	-0.148506983716573
34.5000000000000	-0.134068557029724
34.6000000000000	-0.119132235643764
34.7000000000000	-0.103262291205888
34.8000000000000	-0.0860923741462273
34.9000000000000	-0.0673778942867819
35	-0.0470305069608402
35.1000000000000	-0.0251315064342070
35.2000000000000	-0.00192384293171905
35.3000000000000	0.0222146413679197
35.4000000000000	0.0468117079347155
35.5000000000000	0.0713482027685911
35.6000000000000	0.0953050664063127
35.7000000000000	0.118202789902735
35.8000000000000	0.139627637062513
35.9000000000000	0.159241192043366
36	0.176772552908581
36.1000000000000	0.191995386121753
36.2000000000000	0.204694669709003
36.3000000000000	0.214629900240621
36.4000000000000	0.221502521069714
36.5000000000000	0.224935172814222
36.6000000000000	0.224469050864933
36.7000000000000	0.219583316779852
36.8000000000000	0.209737433279281
36.9000000000000	0.194433869065144
37	0.173295303706019
37.1000000000000	0.146147710671574
37.2000000000000	0.113098906941751
37.3000000000000	0.0746016176279217
37.4000000000000	0.0314909488906783
37.5000000000000	-0.0150116463712891
37.6000000000000	-0.0633324999030616
37.7000000000000	-0.111618448850631
37.8000000000000	-0.157844239981536
37.9000000000000	-0.199946535462300
38	-0.235972994839574
38.1000000000000	-0.264232631041192
38.2000000000000	-0.283432830820938
38.3000000000000	-0.292789224456620
38.4000000000000	-0.292096929128669
38.5000000000000	-0.281755334706513
38.6000000000000	-0.262743152786522
38.7000000000000	-0.236545403665767
38.8000000000000	-0.205038816821700
38.9000000000000	-0.170346231735471
39	-0.134673553129853
39.1000000000000	-0.100144319567819
39.2000000000000	-0.0686468414300162
39.3000000000000	-0.0417071962451349
39.4000000000000	-0.0203983590094769
39.5000000000000	-0.00529176546349805
39.6000000000000	0.00354686755460621
39.7000000000000	0.00652009087820000
39.8000000000000	0.00442619724279752
39.9000000000000	-0.00163882884279557
40	-0.0103935655386797
40.1000000000000	-0.0204858752540715
40.2000000000000	-0.0305992520995706
40.3000000000000	-0.0395419668202745
40.4000000000000	-0.0463129898219372
40.5000000000000	-0.0501418789312259
40.6000000000000	-0.0505029991036190
40.7000000000000	-0.0471072063541336
40.8000000000000	-0.0398761694007676
40.9000000000000	-0.0289056296384213
41	-0.0144240599031999
41.1000000000000	0.00324754165645447
41.2000000000000	0.0237303939951442
41.3000000000000	0.0466146919886195
41.4000000000000	0.0714777520840033
41.5000000000000	0.0978945797005743
41.6000000000000	0.125443081991132
41.7000000000000	0.153706705463075
41.8000000000000	0.182277157663788
41.9000000000000	0.210759148906080
42	0.238777938874411
42.1000000000000	0.265989140383459
42.2000000000000	0.292088995276442
42.3000000000000	0.316822456565467
42.4000000000000	0.339986088324960
42.5000000000000	0.361423138469710
42.6000000000000	0.381009142771431
42.7000000000000	0.398627957154470
42.8000000000000	0.414139963134275
42.9000000000000	0.427346051499621
43	0.437952538785968
43.1000000000000	0.445543109863651
43.2000000000000	0.449563979999027
43.3000000000000	0.449327614688525
43.4000000000000	0.444038555932542
43.5000000000000	0.432842342915832
43.6000000000000	0.414895475221431
43.7000000000000	0.389451234056273
43.8000000000000	0.355953382821983
43.9000000000000	0.314127730568389
44	0.264060605175984
44.1000000000000	0.206253666713846
44.2000000000000	0.141646251200610
44.3000000000000	0.0715994464136992
44.4000000000000	-0.00215993386077699
44.5000000000000	-0.0776328341980384
44.6000000000000	-0.152671802767901
44.7000000000000	-0.225124226317010
44.8000000000000	-0.292981205722735
44.9000000000000	-0.354517039116968
45	-0.408404717445730
45.1000000000000	-0.453795016563667
45.2000000000000	-0.490350491954471
45.3000000000000	-0.518230547525283
45.4000000000000	-0.538029202533378
45.5000000000000	-0.550672573422362
45.6000000000000	-0.557287761360117
45.7000000000000	-0.559058204217948
45.8000000000000	-0.557082173892578
45.9000000000000	-0.552250743430876
46	-0.545159221708967
46.1000000000000	-0.536062010211230
46.2000000000000	-0.524875549044388
46.3000000000000	-0.511228123245013
46.4000000000000	-0.494549517359832
46.5000000000000	-0.474188554508569
46.6000000000000	-0.449543060038399
46.7000000000000	-0.420185199715188
46.8000000000000	-0.385965675080888
46.9000000000000	-0.347082867203873
47	-0.304107396369086
47.1000000000000	-0.257958175649428
47.2000000000000	-0.209832186521305
47.3000000000000	-0.161096125885450
47.4000000000000	-0.113153018977558
47.5000000000000	-0.0673002310678175
47.6000000000000	-0.0245966090834046
47.7000000000000	0.0142444375224852
47.8000000000000	0.0489221507273643
47.9000000000000	0.0795669654056877
48	0.106707375030808
48.1000000000000	0.131188507757062
48.2000000000000	0.154051816146205
48.3000000000000	0.176390173796091
48.4000000000000	0.199195818521999
48.5000000000000	0.223219584762246
48.6000000000000	0.248858595593376
48.7000000000000	0.276086190338474
48.8000000000000	0.304432766702470
48.9000000000000	0.333020049735140
49	0.360644830520738
49.1000000000000	0.385902249032158
49.2000000000000	0.407333967159328
49.3000000000000	0.423583670801862
49.4000000000000	0.433541604578117
49.5000000000000	0.436461355361002
49.6000000000000	0.432035655038252
49.7000000000000	0.420423107081320
49.8000000000000	0.402223799117069
49.9000000000000	0.378407977728663
50	0.350207553001467
50.1000000000000	0.318984476777995
50.2000000000000	0.286092482587348
50.3000000000000	0.252749008087624
50.4000000000000	0.219932336109194
50.5000000000000	0.188315351690177
50.6000000000000	0.158242316907025
50.7000000000000	0.129749376670423
50.8000000000000	0.102623870095033
50.9000000000000	0.0764926589911540
51	0.0509262115068196
51.1000000000000	0.0255435193342020
51.2000000000000	0.000103263086648319
51.3000000000000	-0.0254311087154611
51.4000000000000	-0.0508608863920610
51.5000000000000	-0.0757598042076416
51.6000000000000	-0.0995182812459467
51.7000000000000	-0.121417576062820
51.8000000000000	-0.140723241816335
51.9000000000000	-0.156784760239387
52	-0.169127518601609
52.1000000000000	-0.177524442477474
52.2000000000000	-0.182037429024424
52.3000000000000	-0.183022839451385
52.4000000000000	-0.181100138994561
52.5000000000000	-0.177087663864330
52.6000000000000	-0.171913793867054
52.7000000000000	-0.166514951463558
52.8000000000000	-0.161733430434775
52.9000000000000	-0.158227892445273
53	-0.156407507393509
53.1000000000000	-0.156397431031478
53.2000000000000	-0.158039075880460
53.3000000000000	-0.160924026074943
53.4000000000000	-0.164456101495582
53.5000000000000	-0.167932574426236
53.6000000000000	-0.170633341922986
53.7000000000000	-0.171906232580685
53.8000000000000	-0.171237629983470
53.9000000000000	-0.168300053674293
54	-0.162971879428939
54.1000000000000	-0.155328485718953
54.2000000000000	-0.145608192071313
54.3000000000000	-0.134159828154623
54.4000000000000	-0.121381152689670
54.5000000000000	-0.107658301934252
54.6000000000000	-0.0933158676742427
54.7000000000000	-0.0785851859992317
54.8000000000000	-0.0635952700789160
54.9000000000000	-0.0483870159126220
55	-0.0329474193817878
55.1000000000000	-0.0172571510357752
55.2000000000000	-0.00134245851155152
55.3000000000000	0.0146786213869299
55.4000000000000	0.0305651834340956
55.5000000000000	0.0459448627810297
55.6000000000000	0.0603317619770432
55.7000000000000	0.0731708244432502
55.8000000000000	0.0839042893296731
55.9000000000000	0.0920520072479963
56	0.0972945631929547
56.1000000000000	0.0995467977657479
56.2000000000000	0.0990097001147617
56.3000000000000	0.0961907876125249
56.4000000000000	0.0918867629336420
56.5000000000000	0.0871270012874474
56.6000000000000	0.0830816551430338
56.7000000000000	0.0809431707258774
56.8000000000000	0.0817940973330298
56.9000000000000	0.0864766470519936
57	0.0954801242250531
57.1000000000000	0.108860931593963
57.2000000000000	0.126206487039382
57.3000000000000	0.146649429178454
57.4000000000000	0.168932549929539
57.5000000000000	0.191518711001291
57.6000000000000	0.212734372266310
57.7000000000000	0.230931021717981
57.8000000000000	0.244646334310868
57.9000000000000	0.252746651905157
58	0.254534436019714
58.1000000000000	0.249808468553460
58.2000000000000	0.238870260296152
58.3000000000000	0.222476660121470
58.4000000000000	0.201745207292156
58.5000000000000	0.178024492162528
58.6000000000000	0.152745943291678
58.7000000000000	0.127275496996297
58.8000000000000	0.102783257035981
58.9000000000000	0.0801465575841725
59	0.0598971518120688
59.1000000000000	0.0422171778549567
59.2000000000000	0.0269819077963665
59.3000000000000	0.0138409504579550
59.4000000000000	0.00232440765052481
59.5000000000000	-0.00804281986225180
59.6000000000000	-0.0176363561494297
59.7000000000000	-0.0266535795766173
59.8000000000000	-0.0350732320659724
59.9000000000000	-0.0426602758333163
60	-0.0490161988100477
60.1000000000000	-0.0536681429581603
60.2000000000000	-0.0561841785824617
60.3000000000000	-0.0562976212047083
60.4000000000000	-0.0540211316204796
60.5000000000000	-0.0497318080344479
60.6000000000000	-0.0442115804605702
60.7000000000000	-0.0386326082460140
60.8000000000000	-0.0344844044234724
60.9000000000000	-0.0334471757178815
61	-0.0372233647201552
61.1000000000000	-0.0473456119809505
61.2000000000000	-0.0649834635476157
61.3000000000000	-0.0907725336122235
61.4000000000000	-0.124688232402766
61.5000000000000	-0.165981706552878
61.6000000000000	-0.213188805099854
61.7000000000000	-0.264214486147399
61.8000000000000	-0.316486140766338
61.9000000000000	-0.367160944243345
62	-0.413365610288236
62.1000000000000	-0.452442692637167
62.2000000000000	-0.482176419645213
62.3000000000000	-0.500973151160327
62.4000000000000	-0.507976695748653
62.5000000000000	-0.503106317875506
62.6000000000000	-0.487014383826006
62.7000000000000	-0.460970126605115
62.8000000000000	-0.426684777086958
62.9000000000000	-0.386100221041660
63	-0.341167533440996
63.1000000000000	-0.293642681400211
63.2000000000000	-0.244924247353546
63.3000000000000	-0.195952498063094
63.4000000000000	-0.147181192631124
63.5000000000000	-0.0986241661038251
63.6000000000000	-0.0499691071197801
63.7000000000000	-0.000742266235130577
63.8000000000000	0.0494988304412228
63.9000000000000	0.100971395983562
64	0.153499333742904
64.1000000000000	0.206395405720880
64.2000000000000	0.258411923916840
64.3000000000000	0.307769975696117
64.4000000000000	0.352267592745556
64.5000000000000	0.389457534645456
64.6000000000000	0.416876664100901
64.7000000000000	0.432302289175792
64.8000000000000	0.434007124628962
64.9000000000000	0.420984110446510
65	0.393115247788758
65.1000000000000	0.351264496146605
65.2000000000000	0.297282896487591
65.3000000000000	0.233923464884330
65.4000000000000	0.164672930879080
65.5000000000000	0.0935159742500763
65.6000000000000	0.0246542849674750
65.7000000000000	-0.0377931683645232
65.8000000000000	-0.0900811948567119
65.9000000000000	-0.129095193850782
66	-0.152552678180480
66.1000000000000	-0.159134959344359
66.2000000000000	-0.148542060051124
66.3000000000000	-0.121471707957643
66.4000000000000	-0.0795303181268358
66.5000000000000	-0.0250894305009831
66.6000000000000	0.0388953898867903
66.7000000000000	0.109084888320510
66.8000000000000	0.181958268168095
66.9000000000000	0.254002426305104
67	0.321877505993882
67.1000000000000	0.382552522166324
67.2000000000000	0.433409207386858
67.3000000000000	0.472315870416282
67.4000000000000	0.497675505404967
67.5000000000000	0.508453417827789
67.6000000000000	0.504189271962660
67.7000000000000	0.484996975611949
67.8000000000000	0.451553644494093
67.9000000000000	0.405076579254566
68	0.347285302111656
68.1000000000000	0.280344715782566
68.2000000000000	0.206785680355367
68.3000000000000	0.129400852477636
68.4000000000000	0.0511163546427988
68.5000000000000	-0.0251566243962339
68.6000000000000	-0.0966823919824327
68.7000000000000	-0.161062125796374
68.8000000000000	-0.216382254708560
68.9000000000000	-0.261335105695059
69	-0.295297999619413
69.1000000000000	-0.318359847711051
69.2000000000000	-0.331288921380412
69.3000000000000	-0.335441377192035
69.4000000000000	-0.332616634495287
69.5000000000000	-0.324872009787753
69.6000000000000	-0.314314267543257
69.7000000000000	-0.302889199868284
69.8000000000000	-0.292191442910512
69.9000000000000	-0.283315205882279
70	-0.276762491711459
70.1000000000000	-0.272419129198503
70.2000000000000	-0.269601217693968
70.3000000000000	-0.267166327712230
70.4000000000000	-0.263676030154433
70.5000000000000	-0.257590041411443
70.6000000000000	-0.247468310563952
70.7000000000000	-0.232156302412709
70.8000000000000	-0.210930753211226
70.9000000000000	-0.183588107063823
71	-0.150465111013879
71.1000000000000	-0.112389769543933
71.2000000000000	-0.0705699381320570
71.3000000000000	-0.0264351017120353
71.4000000000000	0.0185467537072921
71.5000000000000	0.0630516787728588
71.6000000000000	0.106055923732468
71.7000000000000	0.146943071190028
71.8000000000000	0.185545699336906
71.9000000000000	0.222113703374405
72	0.257211262317471
72.1000000000000	0.291554339107791
72.2000000000000	0.325809257284616
72.3000000000000	0.360379149930517
72.4000000000000	0.395208049344118
72.5000000000000	0.429631600681505
72.6000000000000	0.462298829292175
72.7000000000000	0.491181537741536
72.8000000000000	0.513677650857939
72.9000000000000	0.526803384548469
73	0.527457880175271
73.1000000000000	0.512734316824188
73.2000000000000	0.480244712024363
73.3000000000000	0.428422542587030
73.4000000000000	0.356768412567177
73.5000000000000	0.266009211074658
73.6000000000000	0.158149981159554
73.7000000000000	0.0364090653047202
73.8000000000000	-0.0949603134369670
73.9000000000000	-0.230946508983622
74	-0.366127737828865
74.1000000000000	-0.495058233971390
74.2000000000000	-0.612654404654482
74.3000000000000	-0.714543485078352
74.4000000000000	-0.797341755986180
74.5000000000000	-0.858837572139433
74.6000000000000	-0.898065242936658
74.7000000000000	-0.915267898629459
74.8000000000000	-0.911759419882784
74.9000000000000	-0.889705901093204
75	-0.851854771014975
75.1000000000000	-0.801243779450808
75.2000000000000	-0.740922203912914
75.3000000000000	-0.673712957363485
75.4000000000000	-0.602037378743270
75.5000000000000	-0.527815338398881
75.6000000000000	-0.452443120383188
75.7000000000000	-0.376841673820050
75.8000000000000	-0.301559497251137
75.9000000000000	-0.226908636781065
76	-0.153109682798273
76.1000000000000	-0.0804224460847937
76.2000000000000	-0.00924293359672712
76.3000000000000	0.0598463322281313
76.4000000000000	0.126077672761236
76.5000000000000	0.188548020387233
76.6000000000000	0.246306343050329
76.7000000000000	0.298462342099888
76.8000000000000	0.344297009889208
76.9000000000000	0.383355590702292
77	0.415506392672720
77.1000000000000	0.440954297487242
77.2000000000000	0.460204910343810
77.3000000000000	0.473983051984782
77.4000000000000	0.483116593723408
77.5000000000000	0.488402415300116
77.6000000000000	0.490474674121517
77.7000000000000	0.489696089980238
77.8000000000000	0.486090448532332
77.9000000000000	0.479329304790787
78	0.468778600219511
78.1000000000000	0.453602560133049
78.2000000000000	0.432913940431828
78.3000000000000	0.405952583374446
78.4000000000000	0.372269317697646
78.5000000000000	0.331890218048763
78.6000000000000	0.285437465475457
78.7000000000000	0.234187442648196
78.8000000000000	0.180053754635282
78.9000000000000	0.125491732837537
79	0.0733305543247844
79.1000000000000	0.0265481853569850
79.2000000000000	-0.0119882177127168
79.3000000000000	-0.0397889972683991
79.4000000000000	-0.0549867329493851
79.5000000000000	-0.0565318570790306
79.6000000000000	-0.0443170836162645
79.7000000000000	-0.0192163202332453
79.8000000000000	0.0169668545960285
79.9000000000000	0.0616361240665125
80	0.111610479046051
80.1000000000000	0.163381590766632
80.2000000000000	0.213393882286377
80.3000000000000	0.258319005295975
80.4000000000000	0.295298059146749
80.5000000000000	0.322129521822653
80.6000000000000	0.337387837035044
80.7000000000000	0.340465982096205
80.8000000000000	0.331544044651623
80.9000000000000	0.311493776255509
81	0.281735318882394
81.1000000000000	0.244066126981024
81.2000000000000	0.200483184506673
81.3000000000000	0.153017972740538
81.4000000000000	0.103599671122533
81.5000000000000	0.0539564568821744
81.6000000000000	0.00555838993269721
81.7000000000000	-0.0404008277887321
81.8000000000000	-0.0829910689344128
81.9000000000000	-0.121513220969450
82	-0.155459351588919
82.1000000000000	-0.184477144904383
82.2000000000000	-0.208347258085400
82.3000000000000	-0.226977972899449
82.4000000000000	-0.240416625253166
82.5000000000000	-0.248872637718399
82.6000000000000	-0.252743361673391
82.7000000000000	-0.252631998318818
82.8000000000000	-0.249346988654640
82.9000000000000	-0.243874494284776
83	-0.237319648700924
83.1000000000000	-0.230817556183980
83.2000000000000	-0.225420746360141
83.3000000000000	-0.221975045836267
83.4000000000000	-0.220999722047429
83.5000000000000	-0.222589567755950
83.6000000000000	-0.226355881302088
83.7000000000000	-0.231419962840638
83.8000000000000	-0.236467075827109
83.9000000000000	-0.239861457386123
84	-0.239814822836727
84.1000000000000	-0.234592983365415
84.2000000000000	-0.222738784735000
84.3000000000000	-0.203285548152886
84.4000000000000	-0.175934247955599
84.5000000000000	-0.141170110585140
84.6000000000000	-0.100300042607059
84.7000000000000	-0.0554007290466874
84.8000000000000	-0.00917744108424721
84.9000000000000	0.0352556640886962
85	0.0746530188591938
85.1000000000000	0.105944299467957
85.2000000000000	0.126536955304947
