24.7000000000000	0.0187320493563235
24.8000000000000	0.0129234414541998
24.9000000000000	0.00704719876565808
25	0.00100072503401354
25.1000000000000	-0.00534116026909258
25.2000000000000	-0.0121035991761322
25.3000000000000	-0.0193866130803149
25.4000000000000	-0.0272409163503426
25.5000000000000	-0.0356481650077070
25.6000000000000	-0.0445088766986512
25.7000000000000	-0.0536404758447807
25.8000000000000	-0.0627867318646950
25.9000000000000	-0.0716384051309171
26	-0.0798633764206197
26.1000000000000	-0.0871431151753608
26.2000000000000	-0.0932112399128893
26.3000000000000	-0.0978893091276551
26.4000000000000	-0.101114965598414
26.5000000000000	-0.102958180026377
26.6000000000000	-0.103622557604326
26.7000000000000	-0.103430358986296
26.8000000000000	-0.102791852662181
26.9000000000000	-0.102161620597105
27	-0.101986228190237
27.1000000000000	-0.102649004054647
27.2000000000000	-0.104418363334480
27.3000000000000	-0.107406033068845
27.4000000000000	-0.111540674596468
27.5000000000000	-0.116560820268863
27.6000000000000	-0.122028917006608
27.7000000000000	-0.127365839739122
27.8000000000000	-0.131902792518936
27.9000000000000	-0.134945354725336
28	-0.135842828863090
28.1000000000000	-0.134055218181260
28.2000000000000	-0.129210229881187
28.3000000000000	-0.121143678443993
28.4000000000000	-0.109918456569645
28.5000000000000	-0.0958196484739771
28.6000000000000	-0.0793261017751933
28.7000000000000	-0.0610615230316008
28.8000000000000	-0.0417305843487006
28.9000000000000	-0.0220473251056450
29	-0.00266407694170801
29.1000000000000	0.0158908933246748
29.2000000000000	0.0332598454121088
29.3000000000000	0.0492808406100681
29.4000000000000	0.0639890706724580
29.5000000000000	0.0775943539903231
29.6000000000000	0.0904377772006798
29.7000000000000	0.102932966513410
29.8000000000000	0.115499312419207
29.9000000000000	0.128495416965124
30	0.142160967112504
30.1000000000000	0.156574168386779
30.2000000000000	0.171629932040513
30.3000000000000	0.187041436452708
30.4000000000000	0.202364798027941
30.5000000000000	0.217043745575770
30.6000000000000	0.230468746057657
30.7000000000000	0.242043279610774
30.8000000000000	0.251249121100578
30.9000000000000	0.257702653096814
31	0.261195383854970
31.1000000000000	0.261713824128957
31.2000000000000	0.259436436195397
31.3000000000000	0.254708184754840
31.4000000000000	0.247995940656108
31.5000000000000	0.239830278411354
31.6000000000000	0.230740788803221
31.7000000000000	0.221192712568371
31.8000000000000	0.211532419198810
31.9000000000000	0.201948057939052
32	0.192449762051697
32.1000000000000	0.182871349917035
32.2000000000000	0.172892852295851
32.3000000000000	0.162080734842736
32.4000000000000	0.149940682601708
32.5000000000000	0.135976507121499
32.6000000000000	0.119748270283225
32.7000000000000	0.100923123468904
32.8000000000000	0.0793135543521338
32.9000000000000	0.0548995341540708
33	0.0278332095145060
33.1000000000000	-0.00157300927540921
33.2000000000000	-0.0328721406347358
33.3000000000000	-0.0655177981235236
33.4000000000000	-0.0989037062136793
33.5000000000000	-0.132402368763792
33.6000000000000	-0.165398343667000
33.7000000000000	-0.197312825374825
33.8000000000000	-0.227617879220811
33.9000000000000	-0.255840453456287
34	-0.281557949123028
34.1000000000000	-0.304388411638621
34.2000000000000	-0.323979137723808
34.3000000000000	-0.339997568304574
34.4000000000000	-0.352127761738338
34.5000000000000	-0.360074609199367
34.6000000000000	-0.363576445401262
34.7000000000000	-0.362425059711173
34.8000000000000	-0.356490583789577
34.9000000000000	-0.345747564959697
35	-0.330297920694275
35.1000000000000	-0.310386519761363
35.2000000000000	-0.286405862991591
35.3000000000000	-0.258887653632324
35.4000000000000	-0.228480776256400
35.5000000000000	-0.195917100905227
35.6000000000000	-0.161968320605497
35.7000000000000	-0.127398448160004
35.8000000000000	-0.0929174211146193
35.9000000000000	-0.0591413503966134
36	-0.0265642584819468
36.1000000000000	0.00445524249085648
36.2000000000000	0.0336908098375982
36.3000000000000	0.0610294485567122
36.4000000000000	0.0864396697787063
36.5000000000000	0.109931435605665
36.6000000000000	0.131513835951253
36.7000000000000	0.151156881901426
36.8000000000000	0.168763349753371
36.9000000000000	0.184155303324714
37	0.197077913354594
37.1000000000000	0.207220739076172
37.2000000000000	0.214254066310722
37.3000000000000	0.217875564271072
37.4000000000000	0.217860764578510
37.5000000000000	0.214109948293313
37.6000000000000	0.206684111242648
37.7000000000000	0.195823794024899
37.8000000000000	0.181946600141684
37.9000000000000	0.165621943570477
38	0.147524624355139
38.1000000000000	0.128371827700120
38.2000000000000	0.108850672372995
38.3000000000000	0.0895451394631202
38.4000000000000	0.0708718313040604
38.5000000000000	0.0530334160405779
38.6000000000000	0.0359968349130359
38.7000000000000	0.0195005721746756
38.8000000000000	0.00309183337837011
38.9000000000000	-0.0138092337034268
39	-0.0318246444958332
39.1000000000000	-0.0515222213936117
39.2000000000000	-0.0733187913226537
39.3000000000000	-0.0973944600568026
39.4000000000000	-0.123628600487715
39.5000000000000	-0.151565990073965
39.6000000000000	-0.180418259422508
39.7000000000000	-0.209101853523475
39.8000000000000	-0.236309535916171
39.9000000000000	-0.260608592935253
40	-0.280555797057746
40.1000000000000	-0.294817248857255
40.2000000000000	-0.302280676690859
40.3000000000000	-0.302148697647252
40.4000000000000	-0.294003813862845
40.5000000000000	-0.277839246643169
40.6000000000000	-0.254053675281002
40.7000000000000	-0.223412047374939
40.8000000000000	-0.186978347887853
40.9000000000000	-0.146029092879074
41	-0.101958001516282
41.1000000000000	-0.0561826060148280
41.2000000000000	-0.0100624765441194
41.3000000000000	0.0351635558529262
41.4000000000000	0.0784169629156485
41.5000000000000	0.118795242358820
41.6000000000000	0.155566675607814
41.7000000000000	0.188149918190252
41.8000000000000	0.216086154139054
41.9000000000000	0.239012216588175
42	0.256642389556826
42.1000000000000	0.268764657056688
42.2000000000000	0.275254232510546
42.3000000000000	0.276103706851273
42.4000000000000	0.271465609853790
42.5000000000000	0.261700118907567
42.6000000000000	0.247418552485373
42.7000000000000	0.229512511711437
42.8000000000000	0.209159269490690
42.9000000000000	0.187796235971130
43	0.167060827556604
43.1000000000000	0.148696426351899
43.2000000000000	0.134429794808610
43.3000000000000	0.125829696222206
43.4000000000000	0.124159966597531
43.5000000000000	0.130242378428458
43.6000000000000	0.144344982683430
43.7000000000000	0.166110071907106
43.8000000000000	0.194532568966027
43.9000000000000	0.227994835583161
44	0.264358129854625
44.1000000000000	0.301104874417178
44.2000000000000	0.335520235338164
44.3000000000000	0.364896934548237
44.4000000000000	0.386744289811254
44.5000000000000	0.398981574328632
44.6000000000000	0.400097056933272
44.7000000000000	0.389257412021200
44.8000000000000	0.366357220007068
44.9000000000000	0.332004454798736
45	0.287444477941493
45.1000000000000	0.234431379121142
45.2000000000000	0.175060805181833
45.3000000000000	0.111582111940340
45.4000000000000	0.0462093542559592
45.5000000000000	-0.0190498617472740
45.6000000000000	-0.0825312105367487
45.7000000000000	-0.143004022190154
45.8000000000000	-0.199708581457582
45.9000000000000	-0.252339798164617
46	-0.300982594858477
46.1000000000000	-0.346009414792758
46.2000000000000	-0.387953914903293
46.3000000000000	-0.427376803618944
46.4000000000000	-0.464739764882826
46.5000000000000	-0.500301564964595
46.6000000000000	-0.534047071089215
46.7000000000000	-0.565655495415811
46.8000000000000	-0.594509295336062
46.9000000000000	-0.619740421729374
47	-0.640306572618464
47.1000000000000	-0.655087225151608
47.2000000000000	-0.662987759787709
47.3000000000000	-0.663040036459359
47.4000000000000	-0.654489215701648
47.5000000000000	-0.636859148762004
47.6000000000000	-0.609991875356452
47.7000000000000	-0.574060189194329
47.8000000000000	-0.529555388327800
47.9000000000000	-0.477254818609746
48	-0.418175365410619
48.1000000000000	-0.353519528311901
48.2000000000000	-0.284620168363584
48.3000000000000	-0.212888641495097
48.4000000000000	-0.139769133995208
48.5000000000000	-0.0666999693826557
48.6000000000000	0.00491916313223355
48.7000000000000	0.0737563792046044
48.8000000000000	0.138575996503428
48.9000000000000	0.198268651954547
49	0.251884530160896
49.1000000000000	0.298669434148420
49.2000000000000	0.338101527900789
49.3000000000000	0.369924807470256
49.4000000000000	0.394174080251735
49.5000000000000	0.411185752551918
49.6000000000000	0.421589230397822
49.7000000000000	0.426275263075769
49.8000000000000	0.426339974159894
49.9000000000000	0.423006348347874
50	0.417528173048048
50.1000000000000	0.411084405210402
50.2000000000000	0.404674181175980
50.3000000000000	0.399023814872893
50.4000000000000	0.394516873614264
50.5000000000000	0.391156694521706
50.6000000000000	0.388567621685725
50.7000000000000	0.386037113480751
50.8000000000000	0.382596163084815
50.9000000000000	0.377130772141995
51	0.368513129756559
51.1000000000000	0.355738240516747
51.2000000000000	0.338050453445756
51.3000000000000	0.315044915310913
51.4000000000000	0.286731421268456
51.5000000000000	0.253552234432102
51.6000000000000	0.216350741461924
51.7000000000000	0.176293679088107
51.8000000000000	0.134755384973773
51.9000000000000	0.0931773674745837
52	0.0529198127181301
52.1000000000000	0.0151229879094244
52.2000000000000	-0.0194043697362520
52.3000000000000	-0.0502556193640437
52.4000000000000	-0.0774465439071005
52.5000000000000	-0.101382374665464
52.6000000000000	-0.122775100236436
52.7000000000000	-0.142520989558117
52.8000000000000	-0.161553483270161
52.9000000000000	-0.180690028179068
53	-0.200492574854107
53.1000000000000	-0.221160135796255
53.2000000000000	-0.242468127967785
53.3000000000000	-0.263763615862952
53.4000000000000	-0.284018699716023
53.5000000000000	-0.301937000008535
53.6000000000000	-0.316101384352029
53.7000000000000	-0.325145629910306
53.8000000000000	-0.327929320949964
53.9000000000000	-0.323694405445704
54	-0.312183625368913
54.1000000000000	-0.293705307799683
54.2000000000000	-0.269135259942555
54.3000000000000	-0.239853997556564
54.4000000000000	-0.207625337966140
54.5000000000000	-0.174429541854348
54.6000000000000	-0.142269800986598
54.7000000000000	-0.112974235585540
54.8000000000000	-0.0880162543867379
54.9000000000000	-0.0683740429058132
55	-0.0544453272870619
55.1000000000000	-0.0460269747675588
55.2000000000000	-0.0423612465837623
55.3000000000000	-0.0422425701529302
55.4000000000000	-0.0441715256419282
55.5000000000000	-0.0465372312615876
55.6000000000000	-0.0478061368462412
55.7000000000000	-0.0466947780338423
55.8000000000000	-0.0423063439867474
55.9000000000000	-0.0342156648331589
56	-0.0224938195142335
56.1000000000000	-0.00767116135991011
56.2000000000000	0.00935480233629241
56.3000000000000	0.0274535175869962
56.4000000000000	0.0454193472226556
56.5000000000000	0.0621326470451676
56.6000000000000	0.0767032593503170
56.7000000000000	0.0885784004070420
56.8000000000000	0.0976018426629981
56.9000000000000	0.104017814207952
57	0.108420305054774
57.1000000000000	0.111655542958779
57.2000000000000	0.114691376008189
57.3000000000000	0.118471420542361
57.4000000000000	0.123773592486144
57.5000000000000	0.131091838506294
57.6000000000000	0.140556653098432
57.7000000000000	0.151904753167217
57.8000000000000	0.164501778589707
57.9000000000000	0.177414950292435
58	0.189526147876906
58.1000000000000	0.199670697622006
58.2000000000000	0.206783942120378
58.3000000000000	0.210036787901603
58.4000000000000	0.208942981769282
58.5000000000000	0.203424619009546
58.6000000000000	0.193827823930914
58.7000000000000	0.180886940559603
58.8000000000000	0.165642089520859
58.9000000000000	0.149320743624428
59	0.133198313709714
59.1000000000000	0.118455083771087
59.2000000000000	0.106046924804826
59.3000000000000	0.0966050841350729
59.4000000000000	0.0903763153273803
59.5000000000000	0.0872092500338367
59.6000000000000	0.0865869477457794
59.7000000000000	0.0876997869325231
59.8000000000000	0.0895480330356360
59.9000000000000	0.0910601444704246
60	0.0912115449180102
60.1000000000000	0.0891293169814245
60.2000000000000	0.0841708963543238
60.3000000000000	0.0759689511811043
60.4000000000000	0.0644396101992284
60.5000000000000	0.0497563418662645
60.6000000000000	0.0322963656997057
60.7000000000000	0.0125698711929902
60.8000000000000	-0.00885591688649644
60.9000000000000	-0.0314258617634599
61	-0.0546491135571706
61.1000000000000	-0.0781275884271326
61.2000000000000	-0.101558195034569
61.3000000000000	-0.124710830311064
61.4000000000000	-0.147388323221863
61.5000000000000	-0.169377633835530
61.6000000000000	-0.190403236964026
61.7000000000000	-0.210093476764853
61.8000000000000	-0.227968771532380
61.9000000000000	-0.243457137490927
62	-0.255938073249765
62.1000000000000	-0.264811047437742
62.2000000000000	-0.269580373609543
62.3000000000000	-0.269944818559049
62.4000000000000	-0.265878421910973
62.5000000000000	-0.257689044378638
62.6000000000000	-0.246043184101090
62.7000000000000	-0.231949400131895
62.8000000000000	-0.216697797435447
62.9000000000000	-0.201758798102520
63	-0.188650076985411
63.1000000000000	-0.178785297356626
63.2000000000000	-0.173321464048376
63.3000000000000	-0.173022833420687
63.4000000000000	-0.178158162444727
63.5000000000000	-0.188444725052811
63.6000000000000	-0.203047350610620
63.7000000000000	-0.220634375800837
63.8000000000000	-0.239485647470189
63.9000000000000	-0.257641437217728
64	-0.273076148010916
64.1000000000000	-0.283877670258829
64.2000000000000	-0.288412592391819
64.3000000000000	-0.285459294973007
64.4000000000000	-0.274295038536816
64.5000000000000	-0.254728974767793
64.6000000000000	-0.227079815321466
64.7000000000000	-0.192103793451094
64.8000000000000	-0.150884642740976
64.9000000000000	-0.104701789160321
65	-0.0548952130920216
65.1000000000000	-0.00274518569553128
65.2000000000000	0.0506176460304977
65.3000000000000	0.104261188861289
65.4000000000000	0.157455498073170
65.5000000000000	0.209633563021339
65.6000000000000	0.260318323227519
65.7000000000000	0.309030196548363
65.8000000000000	0.355192623134357
65.9000000000000	0.398053849982386
66	0.436641255310261
66.1000000000000	0.469760154704224
66.2000000000000	0.496042794341713
66.3000000000000	0.514045941291194
66.4000000000000	0.522388109908856
66.5000000000000	0.519911032250833
66.6000000000000	0.505845401162643
66.7000000000000	0.479958871016935
66.8000000000000	0.442665152132631
66.9000000000000	0.395076760695553
67	0.338990182125832
67.1000000000000	0.276800129410581
67.2000000000000	0.211348239119883
67.3000000000000	0.145719835783406
67.4000000000000	0.0830092222145966
67.5000000000000	0.0260783980487310
67.6000000000000	-0.0226644592060407
67.7000000000000	-0.0614422485230359
67.8000000000000	-0.0892223624281933
67.9000000000000	-0.105754149184092
68	-0.111527374710698
68.1000000000000	-0.107658194989667
68.2000000000000	-0.0957179751516168
68.3000000000000	-0.0775272464687633
68.4000000000000	-0.0549412608473320
68.5000000000000	-0.0296544133578372
68.6000000000000	-0.00304811043098174
68.7000000000000	0.0238992323579510
68.8000000000000	0.0506297535103164
68.9000000000000	0.0769507656067347
69	0.102915913792893
69.1000000000000	0.128661229166517
69.2000000000000	0.154221028094887
69.3000000000000	0.179352028492668
69.4000000000000	0.203393797385957
69.5000000000000	0.225189670286014
69.6000000000000	0.243085024539441
69.7000000000000	0.255010102646738
69.8000000000000	0.258643645448420
69.9000000000000	0.251642763504802
70	0.231915110740693
70.1000000000000	0.197902728066577
70.2000000000000	0.148843783126884
70.3000000000000	0.0849793056621374
70.4000000000000	0.00767687906642858
70.5000000000000	-0.0805484167891572
70.6000000000000	-0.176124649550265
70.7000000000000	-0.274621958221623
70.8000000000000	-0.371044441569712
70.9000000000000	-0.460189227897816
71	-0.537039237762431
71.1000000000000	-0.597152102185728
71.2000000000000	-0.637007765036884
71.3000000000000	-0.654281451817127
71.4000000000000	-0.648016421950787
71.5000000000000	-0.618681319880658
71.6000000000000	-0.568108788061674
71.7000000000000	-0.499323943363524
71.8000000000000	-0.416282008859714
71.9000000000000	-0.323542677271387
72	-0.225913816929448
72.1000000000000	-0.128098479702372
72.2000000000000	-0.0343768437307534
72.3000000000000	0.0516508364796065
72.4000000000000	0.127242191210588
72.5000000000000	0.190602896624552
72.6000000000000	0.240889912022632
72.7000000000000	0.278137351804387
72.8000000000000	0.303121381822711
72.9000000000000	0.317184850615074
73	0.322043872605584
73.1000000000000	0.319597344201211
73.2000000000000	0.311756811247030
73.3000000000000	0.300308904842980
73.4000000000000	0.286816572993497
73.5000000000000	0.272559448086910
73.6000000000000	0.258508709750468
73.7000000000000	0.245328341736016
73.8000000000000	0.233393084302096
73.9000000000000	0.222813690731997
74	0.213462054855079
74.1000000000000	0.204991889988260
74.2000000000000	0.196854255618291
74.3000000000000	0.188310642069118
74.4000000000000	0.178448890522151
74.5000000000000	0.166208460501040
74.6000000000000	0.150421207164406
74.7000000000000	0.129871915883384
74.8000000000000	0.103379649247041
74.9000000000000	0.0698970035929202
75	0.0286203059526654
75.1000000000000	-0.0208996898045019
75.2000000000000	-0.0786592889516597
75.3000000000000	-0.144128740925864
75.4000000000000	-0.216216342374930
75.5000000000000	-0.293278303530941
75.6000000000000	-0.373178120089724
75.7000000000000	-0.453393454111188
75.8000000000000	-0.531162616298905
75.9000000000000	-0.603657485136198
76	-0.668165868419337
76.1000000000000	-0.722264514681995
76.2000000000000	-0.763964559997692
76.3000000000000	-0.791814174245534
76.4000000000000	-0.804948239835349
76.5000000000000	-0.803081441507453
76.6000000000000	-0.786448326401401
76.7000000000000	-0.755700748726074
76.8000000000000	-0.711778693457001
76.9000000000000	-0.655773971743832
77	-0.588807149507457
77.1000000000000	-0.511936105825074
77.2000000000000	-0.426109997976813
77.3000000000000	-0.332175685740995
77.4000000000000	-0.230935697716467
77.5000000000000	-0.123248668267318
77.6000000000000	-0.0101559610295108
77.7000000000000	0.106987035885185
77.8000000000000	0.226398895463246
77.9000000000000	0.345802549699723
78	0.462417106928455
78.1000000000000	0.573023063374818
78.2000000000000	0.674103742776365
78.3000000000000	0.762055658885810
78.4000000000000	0.833450645077413
78.5000000000000	0.885324333009926
78.6000000000000	0.915460032826855
78.7000000000000	0.922635106611714
78.8000000000000	0.906798944935731
78.9000000000000	0.869157572591175
79	0.812149148683715
79.1000000000000	0.739306177929129
79.2000000000000	0.655012785598932
79.3000000000000	0.564177440445833
79.4000000000000	0.471851574262123
79.5000000000000	0.382831386554869
79.6000000000000	0.301282848352269
79.7000000000000	0.230428124246475
79.8000000000000	0.172325451549580
79.9000000000000	0.127764616864123
80	0.0962876763721504
80.1000000000000	0.0763309221382596
80.2000000000000	0.0654708959023613
80.3000000000000	0.0607460409889448
80.4000000000000	0.0590176730226023
80.5000000000000	0.0573302554185199
80.6000000000000	0.0532318919106971
80.7000000000000	0.0450213441957485
80.8000000000000	0.0318970598050685
80.9000000000000	0.0139955156270896
81	-0.00768079872219272
81.1000000000000	-0.0314327876115430
81.2000000000000	-0.0551078061473401
81.3000000000000	-0.0763849825133252
81.4000000000000	-0.0930677473116063
81.5000000000000	-0.103349147911864
81.6000000000000	-0.106020274500122
81.7000000000000	-0.100600281204711
81.8000000000000	-0.0873769380003949
81.9000000000000	-0.0673580241556769
82	-0.0421447172942262
82.1000000000000	-0.0137470944105774
82.2000000000000	0.0156321310186004
82.3000000000000	0.0438171233557351
82.4000000000000	0.0688545879737904
82.5000000000000	0.0891633677472148
82.6000000000000	0.103623352425542
82.7000000000000	0.111598276014723
82.8000000000000	0.112896479792163
82.9000000000000	0.107682223486315
83	0.0963564930877781
83.1000000000000	0.0794296529419481
83.2000000000000	0.0574083150370375
83.3000000000000	0.0307155130019044
83.4000000000000	-0.000342807626809243
83.5000000000000	-0.0355599355902637
83.6000000000000	-0.0747628230626674
83.7000000000000	-0.117710611581437
83.8000000000000	-0.163975527890477
83.9000000000000	-0.212828228569993
84	-0.263150243820291
84.1000000000000	-0.313393372353919
84.2000000000000	-0.361600040521765
84.3000000000000	-0.405490511936859
84.4000000000000	-0.442613495181650
84.5000000000000	-0.470547404070114
84.6000000000000	-0.487131548563084
84.7000000000000	-0.490700989924565
84.8000000000000	-0.480296490256483
84.9000000000000	-0.455822317412792
85	-0.418129553161772
85.1000000000000	-0.369010451649015
85.2000000000000	-0.311099364867107
85.3000000000000	-0.247686571452115
85.4000000000000	-0.182461671659698
