18.5000000000000	0.0510682639320245
18.6000000000000	0.0467380954161618
18.7000000000000	0.0407229116038267
18.8000000000000	0.0331086740360759
18.9000000000000	0.0247140357191185
19	0.0173102488145744
19.1000000000000	0.0111760416117362
19.2000000000000	0.00641667694306861
19.3000000000000	0.00379444290906438
19.4000000000000	0.00155005598911912
19.5000000000000	0.000152532605793162
19.6000000000000	0.000736513068238499
19.7000000000000	0.00221061467665314
19.8000000000000	0.00314276436873228
19.9000000000000	0.00325391611423244
20	0.00363044007551298
20.1000000000000	0.00417161168855853
20.2000000000000	0.00356945056977077
20.3000000000000	0.00144405723675346
20.4000000000000	-0.00294149295560007
20.5000000000000	-0.00867079269912150
20.6000000000000	-0.0135589860603925
20.7000000000000	-0.0176701188175777
20.8000000000000	-0.0216168154809657
20.9000000000000	-0.0259219278299547
21	-0.0305914710587378
21.1000000000000	-0.0351590063838474
21.2000000000000	-0.0392955539805280
21.3000000000000	-0.0428872151128717
21.4000000000000	-0.0467819582187566
21.5000000000000	-0.0511971437532453
21.6000000000000	-0.0549306790684549
21.7000000000000	-0.0586649513631064
21.8000000000000	-0.0616286960308065
21.9000000000000	-0.0647707840103672
22	-0.0683218891547381
22.1000000000000	-0.0700073124479741
22.2000000000000	-0.0702722626503581
22.3000000000000	-0.0703168326444122
22.4000000000000	-0.0703264663133304
22.5000000000000	-0.0696856364491504
22.6000000000000	-0.0667939364255048
22.7000000000000	-0.0626441285724800
22.8000000000000	-0.0581958210913110
22.9000000000000	-0.0523779777866674
23	-0.0440777807521182
23.1000000000000	-0.0319704181286630
23.2000000000000	-0.0159424434853926
23.3000000000000	0.00171131379150769
23.4000000000000	0.0187792905006480
23.5000000000000	0.0352942472279397
23.6000000000000	0.0509251324369846
23.7000000000000	0.0651404817052616
23.8000000000000	0.0786650092339311
23.9000000000000	0.0890335073516322
24	0.0961016291534725
24.1000000000000	0.100676339349641
24.2000000000000	0.102947934363349
24.3000000000000	0.101644681495419
24.4000000000000	0.0971495488820192
24.5000000000000	0.0900843985934501
24.6000000000000	0.0803371706515806
24.7000000000000	0.0688555182969276
24.8000000000000	0.0570053539178407
24.9000000000000	0.0451085149994259
25	0.0334531345063988
25.1000000000000	0.0246619313762770
25.2000000000000	0.0185278944677446
25.3000000000000	0.0143963875910235
25.4000000000000	0.0106787008813206
25.5000000000000	0.00592262505364373
25.6000000000000	-0.000344912012197926
25.7000000000000	-0.00610600093177541
25.8000000000000	-0.0101081044889339
25.9000000000000	-0.0124030741166254
26	-0.0146296949270178
26.1000000000000	-0.0163968887601997
26.2000000000000	-0.0171152735380750
26.3000000000000	-0.0180158237917756
26.4000000000000	-0.0188954368268357
26.5000000000000	-0.0200430512037731
26.6000000000000	-0.0213457795038772
26.7000000000000	-0.0235013598604593
26.8000000000000	-0.0270615667285576
26.9000000000000	-0.0305597667165771
27	-0.0321254455062866
27.1000000000000	-0.0333909194218074
27.2000000000000	-0.0332389197489340
27.3000000000000	-0.0303262692172608
27.4000000000000	-0.0277893625029505
27.5000000000000	-0.0258491375416196
27.6000000000000	-0.0240181142480884
27.7000000000000	-0.0229605008555691
27.8000000000000	-0.0238141663513146
27.9000000000000	-0.0260522708070396
28	-0.0261714511328119
28.1000000000000	-0.0258516704836499
28.2000000000000	-0.0253342994315068
28.3000000000000	-0.0227760076624426
28.4000000000000	-0.0181754941035599
28.5000000000000	-0.0149844826653306
28.6000000000000	-0.0126940231592596
28.7000000000000	-0.0101167864344855
28.8000000000000	-0.00712664601917704
28.9000000000000	-0.00481840839842226
29	-0.00168623285136318
29.1000000000000	0.00130558007950122
29.2000000000000	0.00443743787289056
29.3000000000000	0.00579253148179355
29.4000000000000	0.00515270745089209
29.5000000000000	0.00380075411531449
29.6000000000000	0.00393204597050051
29.7000000000000	0.00605573070372294
29.8000000000000	0.0112584468079430
29.9000000000000	0.0180513233294427
30	0.0243123235526750
30.1000000000000	0.0281080481739181
30.2000000000000	0.0320149709515131
30.3000000000000	0.0357656169332670
30.4000000000000	0.0410255705924698
30.5000000000000	0.0488154990209926
30.6000000000000	0.0595559620935045
30.7000000000000	0.0683850391034815
30.8000000000000	0.0719498933848297
30.9000000000000	0.0723449900252761
31	0.0720664974552163
31.1000000000000	0.0718504269701264
31.2000000000000	0.0690545965797622
31.3000000000000	0.0622224418514881
31.4000000000000	0.0542636012125240
31.5000000000000	0.0445397955622483
31.6000000000000	0.0346319748342914
31.7000000000000	0.0252603160666253
31.8000000000000	0.0155812550893424
31.9000000000000	0.00474538781471283
32	-0.00932447398235740
32.1000000000000	-0.0238515366963820
32.2000000000000	-0.0408769077176402
32.3000000000000	-0.0616857419205323
32.4000000000000	-0.0826421989036183
32.5000000000000	-0.101098520643782
32.6000000000000	-0.115982653682580
32.7000000000000	-0.128020926035296
32.8000000000000	-0.134823907095602
32.9000000000000	-0.136415481359949
33	-0.135912359554739
33.1000000000000	-0.138289782874621
33.2000000000000	-0.139756124145603
33.3000000000000	-0.138247146613123
33.4000000000000	-0.132487736631485
33.5000000000000	-0.119178420633735
33.6000000000000	-0.0987983409872618
33.7000000000000	-0.0784453316819394
33.8000000000000	-0.0581499907173367
33.9000000000000	-0.0350273111730766
34	-0.00804130580992491
34.1000000000000	0.0207656104272237
34.2000000000000	0.0517301800163199
34.3000000000000	0.0819627888177712
34.4000000000000	0.107854003229688
34.5000000000000	0.128992870897996
34.6000000000000	0.143730991896710
34.7000000000000	0.154342900078488
34.8000000000000	0.159175847432907
34.9000000000000	0.156462772308363
35	0.151756178231830
35.1000000000000	0.146421277182236
35.2000000000000	0.135275890247125
35.3000000000000	0.119051202804021
35.4000000000000	0.102500060842786
35.5000000000000	0.0889005184324532
35.6000000000000	0.0741112879504134
35.7000000000000	0.0584751947200010
35.8000000000000	0.0452092667994154
35.9000000000000	0.0327753971913339
36	0.0209400152814174
36.1000000000000	0.0113328439520190
36.2000000000000	0.00397203754881393
36.3000000000000	-0.00415279494800511
36.4000000000000	-0.0109389239578826
36.5000000000000	-0.0174638722447514
36.6000000000000	-0.0210875426592713
36.7000000000000	-0.0234744238407625
36.8000000000000	-0.0216941153127884
36.9000000000000	-0.0192757790629068
37	-0.0222299630406061
37.1000000000000	-0.0301801024176180
37.2000000000000	-0.0447035462662173
37.3000000000000	-0.0640352730824710
37.4000000000000	-0.0857131900993185
37.5000000000000	-0.109192705880716
37.6000000000000	-0.133034040304818
37.7000000000000	-0.156368405884962
37.8000000000000	-0.179093978211154
37.9000000000000	-0.200203795645273
38	-0.216469645328033
38.1000000000000	-0.229043924993873
38.2000000000000	-0.235735959576117
38.3000000000000	-0.236041333219072
38.4000000000000	-0.227531055513820
38.5000000000000	-0.212868737678889
38.6000000000000	-0.192558281755073
38.7000000000000	-0.166877678306195
38.8000000000000	-0.134948845445588
38.9000000000000	-0.0971680484528598
39	-0.0592082858230877
39.1000000000000	-0.0202690494846384
39.2000000000000	0.0181854133197265
39.3000000000000	0.0587948298202880
39.4000000000000	0.101668733922033
39.5000000000000	0.142857135937176
39.6000000000000	0.180958287538941
39.7000000000000	0.218347379697035
39.8000000000000	0.254130517275102
39.9000000000000	0.284895740456577
40	0.310822679709454
40.1000000000000	0.329872536436096
40.2000000000000	0.343608818150259
40.3000000000000	0.354078299555651
40.4000000000000	0.360438217105030
40.5000000000000	0.364075743169051
40.6000000000000	0.366479760912917
40.7000000000000	0.361995311067884
40.8000000000000	0.348092912537264
40.9000000000000	0.326346320405884
41	0.298142856029487
41.1000000000000	0.261589713875532
41.2000000000000	0.220280225143116
41.3000000000000	0.176948664843479
41.4000000000000	0.139148831276371
41.5000000000000	0.106912307820041
41.6000000000000	0.0757376305151635
41.7000000000000	0.0454865404588586
41.8000000000000	0.0123718863613923
41.9000000000000	-0.0242459638273365
42	-0.0634780180155994
42.1000000000000	-0.105166528256005
42.2000000000000	-0.148402147065214
42.3000000000000	-0.186298834789933
42.4000000000000	-0.219350990420244
42.5000000000000	-0.251139431913530
42.6000000000000	-0.287240416487661
42.7000000000000	-0.328706597163004
42.8000000000000	-0.372681590783996
42.9000000000000	-0.411432320746543
43	-0.443690498420351
43.1000000000000	-0.470920955619752
43.2000000000000	-0.494021766265564
43.3000000000000	-0.510030747472377
43.4000000000000	-0.515952519685205
43.5000000000000	-0.510236272515612
43.6000000000000	-0.494757603055944
43.7000000000000	-0.468406026670638
43.8000000000000	-0.425933142920449
43.9000000000000	-0.372596535537873
44	-0.314513281254353
44.1000000000000	-0.256462488158482
44.2000000000000	-0.198924693809934
44.3000000000000	-0.142419605730449
44.4000000000000	-0.0834503541814569
44.5000000000000	-0.0173928829339066
44.6000000000000	0.0534139834210028
44.7000000000000	0.121041971283052
44.8000000000000	0.182237147557010
44.9000000000000	0.234656334335515
45	0.280649925773580
45.1000000000000	0.313334832185936
45.2000000000000	0.333500447050591
45.3000000000000	0.345008672180128
45.4000000000000	0.346150536186302
45.5000000000000	0.339994157701328
45.6000000000000	0.328112176761705
45.7000000000000	0.309591408490822
45.8000000000000	0.289916044327062
45.9000000000000	0.270552959880621
46	0.249901124347224
46.1000000000000	0.224290012002828
46.2000000000000	0.201230986198769
46.3000000000000	0.181588410488520
46.4000000000000	0.166737576103047
46.5000000000000	0.153724670933676
46.6000000000000	0.144017976596300
46.7000000000000	0.139273652010954
46.8000000000000	0.135035872509126
46.9000000000000	0.132509635051977
47	0.133900488889743
47.1000000000000	0.132855551780593
47.2000000000000	0.129584481697861
47.3000000000000	0.121443968932101
47.4000000000000	0.105559253887943
47.5000000000000	0.0946846589448060
47.6000000000000	0.0862115321023756
47.7000000000000	0.0678950068116074
47.8000000000000	0.0421649671816340
47.9000000000000	0.0181536577379768
48	0.00138176864011014
48.1000000000000	-0.0154038546871073
48.2000000000000	-0.0320332799849461
48.3000000000000	-0.0449924856954149
48.4000000000000	-0.0577190667633650
48.5000000000000	-0.0693224395980294
48.6000000000000	-0.0819997403929230
48.7000000000000	-0.0948060647714708
48.8000000000000	-0.107618573079274
48.9000000000000	-0.116467260274576
49	-0.118471915952399
49.1000000000000	-0.110159837362883
49.2000000000000	-0.101552619324901
49.3000000000000	-0.0925970492221355
49.4000000000000	-0.0790028108380129
49.5000000000000	-0.0645586294336029
49.6000000000000	-0.0499946471227315
49.7000000000000	-0.0358215732618128
49.8000000000000	-0.0242832201827452
49.9000000000000	-0.0149664380785306
50	0.000885056300317152
50.1000000000000	0.0149758598131470
50.2000000000000	0.0260754358000100
50.3000000000000	0.0331988074827316
50.4000000000000	0.0340884324232542
50.5000000000000	0.0306528776215073
50.6000000000000	0.0162648501919401
50.7000000000000	-0.00547060886988021
50.8000000000000	-0.0235179902645008
50.9000000000000	-0.0372824005158101
51	-0.0549656277351765
51.1000000000000	-0.0770639124491607
51.2000000000000	-0.0998903497826150
51.3000000000000	-0.122270575182476
51.4000000000000	-0.142894910917107
51.5000000000000	-0.161631850018329
51.6000000000000	-0.184701078290515
51.7000000000000	-0.207828768602669
51.8000000000000	-0.222882732323223
51.9000000000000	-0.230182154777543
52	-0.229510612385670
52.1000000000000	-0.220894058485134
52.2000000000000	-0.208014099500849
52.3000000000000	-0.194356892667883
52.4000000000000	-0.182617612147445
52.5000000000000	-0.175528055714896
52.6000000000000	-0.179395488847337
52.7000000000000	-0.187453216991710
52.8000000000000	-0.192247799534810
52.9000000000000	-0.196391646668482
53	-0.197983034984760
53.1000000000000	-0.193091592530908
53.2000000000000	-0.182641781874445
53.3000000000000	-0.166744105625802
53.4000000000000	-0.143305766779787
53.5000000000000	-0.112168616370009
53.6000000000000	-0.0758467524423439
53.7000000000000	-0.0327778160113319
53.8000000000000	0.0216629717382565
53.9000000000000	0.0884495697867575
54	0.153657996090874
54.1000000000000	0.218438482031631
54.2000000000000	0.281546670481767
54.3000000000000	0.342890887299707
54.4000000000000	0.401364306952590
54.5000000000000	0.452973875684986
54.6000000000000	0.495819760212315
54.7000000000000	0.519323893402170
54.8000000000000	0.525736571511749
54.9000000000000	0.527130776746134
55	0.524614023531952
55.1000000000000	0.517167934091045
55.2000000000000	0.504664373132519
55.3000000000000	0.483147929158059
55.4000000000000	0.450010907921574
55.5000000000000	0.410724880292989
55.6000000000000	0.368941089550225
55.7000000000000	0.326494120177087
55.8000000000000	0.282004260566126
55.9000000000000	0.237188582223401
56	0.189523064908735
56.1000000000000	0.137860975353444
56.2000000000000	0.0734467248145240
56.3000000000000	0.00727010217606380
56.4000000000000	-0.0567877561780075
56.5000000000000	-0.122379848088120
56.6000000000000	-0.179999573645277
56.7000000000000	-0.218542785732396
56.8000000000000	-0.237907612093069
56.9000000000000	-0.244366921110819
57	-0.248132216919312
57.1000000000000	-0.242492994189428
57.2000000000000	-0.234691610998844
57.3000000000000	-0.229093863673637
57.4000000000000	-0.227904385425037
57.5000000000000	-0.235824643691422
57.6000000000000	-0.251532925686012
57.7000000000000	-0.272638539520903
57.8000000000000	-0.294054546791654
57.9000000000000	-0.314134376429946
58	-0.337999855864001
58.1000000000000	-0.357461080773488
58.2000000000000	-0.369451314986551
58.3000000000000	-0.372190454509060
58.4000000000000	-0.373454079722555
58.5000000000000	-0.378376183980707
58.6000000000000	-0.381932314373502
58.7000000000000	-0.381974601784429
58.8000000000000	-0.372035980056460
58.9000000000000	-0.354981326005654
59	-0.335330386883140
59.1000000000000	-0.314076038621710
59.2000000000000	-0.291788059731181
59.3000000000000	-0.272950961506380
59.4000000000000	-0.258851293346888
59.5000000000000	-0.245901170921732
59.6000000000000	-0.234991999745655
59.7000000000000	-0.219189514003487
59.8000000000000	-0.196046811672395
59.9000000000000	-0.160034979448472
60	-0.111809088406469
60.1000000000000	-0.0618320155546908
60.2000000000000	-0.00628501679290439
60.3000000000000	0.0528855254220650
60.4000000000000	0.111152291604332
60.5000000000000	0.173118872907253
60.6000000000000	0.234874228982595
60.7000000000000	0.294889349658972
60.8000000000000	0.356767898380948
60.9000000000000	0.410476336303400
61	0.461287089412546
61.1000000000000	0.507620811775412
61.2000000000000	0.544159773811258
61.3000000000000	0.572539044285374
61.4000000000000	0.601528526264032
61.5000000000000	0.620937382959162
61.6000000000000	0.629714053095419
61.7000000000000	0.631000890049267
61.8000000000000	0.615515151583322
61.9000000000000	0.590121262525361
62	0.566184493826441
62.1000000000000	0.544377593781490
62.2000000000000	0.519061889798669
62.3000000000000	0.489745836179190
62.4000000000000	0.448590204612280
62.5000000000000	0.399064354033793
62.6000000000000	0.339327464959387
62.7000000000000	0.273367638025900
62.8000000000000	0.202906627377022
62.9000000000000	0.126483647769021
63	0.0444870759222075
63.1000000000000	-0.0472840819408546
63.2000000000000	-0.141146303723568
63.3000000000000	-0.242155966354996
63.4000000000000	-0.329356115056627
63.5000000000000	-0.400472795709497
63.6000000000000	-0.459570931090610
63.7000000000000	-0.511421127930902
63.8000000000000	-0.548899399281080
63.9000000000000	-0.573378526184021
64	-0.584200643073647
64.1000000000000	-0.587611192686167
64.2000000000000	-0.584331896899527
64.3000000000000	-0.580129005689040
64.4000000000000	-0.573873711383485
64.5000000000000	-0.554851775665222
64.6000000000000	-0.531845132103501
64.7000000000000	-0.491935347876851
64.8000000000000	-0.438658395772701
64.9000000000000	-0.380225674189551
65	-0.318732835583586
65.1000000000000	-0.264652719603906
65.2000000000000	-0.223052369199368
65.3000000000000	-0.177737402761674
65.4000000000000	-0.135805495244345
65.5000000000000	-0.101496419602234
65.6000000000000	-0.0672241224960331
65.7000000000000	-0.0306964977370672
65.8000000000000	0.0196265873956073
65.9000000000000	0.0727592446824171
66	0.118973711132482
66.1000000000000	0.155550426502848
66.2000000000000	0.190409333598156
66.3000000000000	0.224274621492951
66.4000000000000	0.257832489332450
66.5000000000000	0.285642376495097
66.6000000000000	0.303847755021992
66.7000000000000	0.319975575701911
66.8000000000000	0.330986339579212
66.9000000000000	0.337684104477874
67	0.335022035243291
67.1000000000000	0.324182166159526
67.2000000000000	0.304252548674323
67.3000000000000	0.285104175765424
67.4000000000000	0.270476592634551
67.5000000000000	0.250148437591934
67.6000000000000	0.224695497815512
67.7000000000000	0.193315802860105
67.8000000000000	0.152167221785812
67.9000000000000	0.111802758780044
68	0.0760004731028521
68.1000000000000	0.0380659475068407
68.2000000000000	0.0228522295926341
68.3000000000000	0.0267871440210894
68.4000000000000	0.0410597066709756
68.5000000000000	0.0630329933474548
68.6000000000000	0.0876515805729281
68.7000000000000	0.0995299428864833
68.8000000000000	0.104316431653734
68.9000000000000	0.0978807895898681
69	0.0736078574950398
69.1000000000000	0.0388564258978395
69.2000000000000	-6.33390475783671e-05
69.3000000000000	-0.0404874690396371
69.4000000000000	-0.0825845621770749
69.5000000000000	-0.134570051649898
69.6000000000000	-0.191292028694206
69.7000000000000	-0.243458276245053
69.8000000000000	-0.284580748067478
69.9000000000000	-0.311489464623182
70	-0.330902651006955
70.1000000000000	-0.345068366196088
70.2000000000000	-0.347835102515761
70.3000000000000	-0.331035372566905
70.4000000000000	-0.303076285705167
70.5000000000000	-0.275164622957869
70.6000000000000	-0.251338095619903
70.7000000000000	-0.221526770538577
70.8000000000000	-0.185694419691140
70.9000000000000	-0.144498442961737
71	-0.100453478929432
71.1000000000000	-0.0539949904870235
71.2000000000000	-0.00327667478155759
71.3000000000000	0.0325496103829331
71.4000000000000	0.0622115108272692
71.5000000000000	0.0971598339700967
71.6000000000000	0.133603834158329
71.7000000000000	0.154418919960237
71.8000000000000	0.166742471759105
71.9000000000000	0.183787547744330
72	0.197842098226265
72.1000000000000	0.209283230059834
72.2000000000000	0.214910711288297
72.3000000000000	0.216399552465096
72.4000000000000	0.213569181443627
72.5000000000000	0.200072379836826
72.6000000000000	0.182089889263208
72.7000000000000	0.164797571504107
72.8000000000000	0.152741459664534
72.9000000000000	0.151503872351955
73	0.153537412700216
73.1000000000000	0.155601867421304
73.2000000000000	0.149959702221481
73.3000000000000	0.142515677540804
73.4000000000000	0.123350060485927
73.5000000000000	0.0979963035652248
73.6000000000000	0.0600654494605730
73.7000000000000	0.0238143913399298
73.8000000000000	0.00300269162713356
73.9000000000000	-0.0132332792946749
74	-0.0318086403270083
74.1000000000000	-0.0539104912656402
74.2000000000000	-0.0725127137418716
74.3000000000000	-0.0828777938614636
74.4000000000000	-0.0903657997921863
74.5000000000000	-0.0911456435518837
74.6000000000000	-0.0923295052408343
74.7000000000000	-0.0900320561413876
74.8000000000000	-0.0935619686084228
74.9000000000000	-0.0978912281369790
75	-0.113625267279972
75.1000000000000	-0.132566765491940
75.2000000000000	-0.149023248428495
75.3000000000000	-0.162973691958996
75.4000000000000	-0.175222050166410
75.5000000000000	-0.184269550477042
75.6000000000000	-0.197474672943243
75.7000000000000	-0.217195189594765
75.8000000000000	-0.243722874892866
75.9000000000000	-0.257082998296089
76	-0.258257651469893
76.1000000000000	-0.247534067364805
76.2000000000000	-0.220013376675499
76.3000000000000	-0.177661126258068
76.4000000000000	-0.123829690565947
76.5000000000000	-0.0655639840789934
76.6000000000000	-0.00429355326677546
76.7000000000000	0.0585177631003603
76.8000000000000	0.119849818265400
76.9000000000000	0.176941214970724
77	0.233010092550820
77.1000000000000	0.278697419746662
77.2000000000000	0.315149354556430
77.3000000000000	0.341617769085970
77.4000000000000	0.362342844182341
77.5000000000000	0.377248765682035
77.6000000000000	0.379514125426147
77.7000000000000	0.363149423768106
77.8000000000000	0.332239341152282
77.9000000000000	0.290708297839266
78	0.229800957846339
78.1000000000000	0.164098814316843
78.2000000000000	0.111215784590834
78.3000000000000	0.0756959007352303
78.4000000000000	0.0435180577838164
78.5000000000000	0.0108866621971104
78.6000000000000	-0.0298513908597767
78.7000000000000	-0.0739751961606918
78.8000000000000	-0.112133219296957
78.9000000000000	-0.147752164588743
79	-0.178702816404595
79.1000000000000	-0.207397283559167
79.2000000000000	-0.238110272615590
79.3000000000000	-0.261994319378270
79.4000000000000	-0.273383580717204
79.5000000000000	-0.280989740043647
79.6000000000000	-0.278865712718513
79.7000000000000	-0.267896156643115
79.8000000000000	-0.249687578416312
79.9000000000000	-0.237283912291238
80	-0.204646606630866
80.1000000000000	-0.161594093442452
80.2000000000000	-0.111822541003042
80.3000000000000	-0.0683380372551064
80.4000000000000	-0.0321254578648031
80.5000000000000	0.0108017758063749
80.6000000000000	0.0562881119404098
80.7000000000000	0.0905781814901698
80.8000000000000	0.116000818582068
80.9000000000000	0.140740564300025
81	0.161690279119580
81.1000000000000	0.180799278315881
81.2000000000000	0.197838137045351
81.3000000000000	0.213055313501526
81.4000000000000	0.217345946639764
81.5000000000000	0.205465379189411
81.6000000000000	0.175680918509167
81.7000000000000	0.140013370814666
81.8000000000000	0.106014995154817
81.9000000000000	0.0619107511462171
82	0.00320894189937889
82.1000000000000	-0.0593133231929363
82.2000000000000	-0.118230141014826
82.3000000000000	-0.168634493452928
82.4000000000000	-0.207094857649091
82.5000000000000	-0.238462033718372
82.6000000000000	-0.271927531049571
82.7000000000000	-0.290272922650681
82.8000000000000	-0.274144872246151
82.9000000000000	-0.225882642996847
83	-0.169053453303863
83.1000000000000	-0.112808218223870
83.2000000000000	-0.0508876094043859
83.3000000000000	0.00579309094645721
83.4000000000000	0.0589452221001997
83.5000000000000	0.107989516860110
83.6000000000000	0.152563605777540
83.7000000000000	0.180180154935996
83.8000000000000	0.183147711538818
83.9000000000000	0.190317270809270
84	0.198496462318952
84.1000000000000	0.203669531315549
84.2000000000000	0.207569177985984
84.3000000000000	0.205391190381248
84.4000000000000	0.197768838487307
84.5000000000000	0.192725986211458
84.6000000000000	0.184565212583823
84.7000000000000	0.164305652016166
84.8000000000000	0.138712723052913
84.9000000000000	0.110560835645904
85	0.0880598360880883
