1.10707372420925	2.08641697151125
0.823077450602837	5.08618002306837
2.16604427098594	5.90686952016661
3.65690294401367	5.52186421193598
5.30762305575691	5.68874771414344
2.88951292924200	3.43279828704356
5.01777435018735	1.79522449120022
3.08035373011857	3.76432108238042
0.0975984487133829	3.72895366406536
2.72486886404185	5.07279581268598
1.98074151497357	5.61018521435179
3.63078396472350	1.15617019523684
4.95070538506968	3.84550529914456
0.338721946214551	2.64015475635284
4.26671533647144	5.77174519453744
0.00252599689049749	6.13715873384519
2.36612390058371	6.11846242058636
3.79954332065510	5.20779180262168
3.61101888224902	3.94631914099396
1.79432869722936	3.68718262377341
4.71252572576147	5.39294488599990
4.74432131229314	4.38602304701430
5.43168445327804	2.02746449823071
4.21469027449733	2.83292449266258
2.40082239739731	2.58120383785369
2.52257061998840	1.99418214597973
3.90763463476725	2.70332333047828
6.11857890813346	4.25874860225329
1.24765140541351	2.68104151249426
2.15730804902601	5.01171241346876
5.52919231704494	5.67900649686072
4.16399138789306	1.69776858186391
1.58566675091501	5.37148219269437
3.31572891207059	5.04012673700894
3.59705143974733	4.60647034295503
3.26104623193752	4.84360646000661
3.57424016906757	2.92614146657752
2.15317791138548	0.428571975784129
2.37456765078222	0.500305401461999
6.17522204863578	1.14110719907645
5.10105864102365	5.49754615193258
4.32542803265907	3.57823892668261
1.01141336667542	2.93349369924208
2.16877996026749	1.41396775646577
3.72286186815877	1.96204925612404
5.75731759043940	5.71540856526421
1.61552188569938	0.696750591528917
1.21242060265572	3.13897992090908
4.57783876403961	1.30812423644662
1.55844080968329	5.35121221113827
2.61285455662799	3.87474655310684
1.46816765285344	0.640679186237540
3.24122522962216	2.99796523928436
0.959264230989114	3.90692377918408
3.41811638548876	4.11006616736402
0.908206413929600	4.72198853856091
1.39517589266274	3.26318375211357
4.93416046630856	0.140306217061148
2.03802944115221	5.48473304970547
5.30746699531876	3.38312202017911
5.44506037532329	5.96780704954425
5.19246830525507	5.36656560734891
0.620423091498543	4.09226581146733
4.42032760331198	3.83425610786263
5.02413086393637	0.217217380748727
4.83955269997645	4.59758639300967
1.63173312907036	1.61521404128627
3.97287891375789	2.16956793727549
5.00511427752100	2.80321944977766
4.91815962217533	6.22331775804127
1.88651595546447	0.898532118952337
5.66308792450676	3.40271793239045
6.12447437647143	3.99990341257780
6.24493971284698	3.43106405327074
3.30763169323346	0.850918610765199
2.23496150401372	0.164736116811872
1.00779263530029	4.68497665370637
0.191006885103381	2.30305820304999
5.41828130553337	4.35222245725290
4.34131751514134	1.18523997615577
2.77656648397826	3.65415862081325
6.21879338734850	1.28118059842720
1.55655172845819	1.64728206789992
4.71347228508540	2.87126066308753
0.357698210970577	3.19510177146446
1.33178499219651	5.01777845692860
1.86818816764990	0.173453688702361
3.72864604727970	5.30200578466457
2.39399491250622	4.71149872042101
3.21159662632657	3.39890043283070
6.02830362929903	5.05143526101130
0.203091817292227	4.45721155403699
2.92169047677656	5.95362558640726
1.39130290282994	1.67806299003958
0.511916019034478	2.69309152664083
0.684985096291488	3.98219966216175
5.04516681527202	4.37812663925775
4.81424809176906	2.15170269418392
5.31464161021557	2.69403366725389
5.17740671074564	3.93639145887261
0.901153592115786	0.492519417443967
0.115187392592777	0.419245524789197
2.88136708040320	0.712148303820808
0.174567929270208	4.74293456882840
2.48091873736309	4.69315298096803
2.84254336031043	2.82797843571144
3.00381814997599	2.97825450692101
5.04642411043700	2.52830676848910
5.68431079027977	0.232861431973476
4.86239589978419	0.789428079938391
3.88623535591325	0.0651205745412988
3.38429502792977	0.0189623806899532
5.97652681727258	5.68880875525181
5.00120779461233	5.75083815892738
0.914569339353490	0.991047257510944
1.17892457034210	3.91125710711036
5.69136891642311	6.22007183143208
4.46811418452280	4.59803757851088
5.71325770271070	2.51876394526847
1.56985812297878	1.08969390091130
0.750570783495898	5.10578290718643
0.922323683861242	1.66063006019421
5.14648909246000	1.95147725707067
6.17271088291427	1.67534037568459
3.35304285625036	1.97585450427561
5.72255447100981	2.30314331889514
2.72434094002855	3.21882991709887
5.89919771971898	0.194458341474703
4.50428148636117	5.59843720202814
0.171450681878685	3.28014472633175
2.04825439560366	5.40033067254041
3.50926298657298	4.33682959984607
2.84536245720035	3.94778211292234
1.82273227618149	0.0587388477222348
3.62386441653951	1.95686171024318
3.25008817478237	5.75794779132163
2.67962012499449	1.55443514223457
2.33290750551600	5.85505607638268
5.88651764820242	5.30508152723979
5.78182805025627	1.43193975332408
0.549666933706728	1.42822919520282
1.97528653528864	1.09808638651834
3.81448511857987	2.59864008598438
5.12928782460659	1.16320859831628
4.41002029921905	1.51019893055008
3.60792494210694	2.19275374324557
0.357917877862843	1.43767869546006
4.17267941826566	3.12431448059657
3.26107360532309	1.09779908003259
3.58591345300992	6.26278647614915
5.13232635394796	3.73455333704458
6.13232017410464	5.66468478549713
3.74231501725174	0.203740610781622
0.587962233528931	0.410742599458448
2.83832308262425	2.35892662756370
6.12830500468417	1.05547015968346
6.11220470463787	4.82218681966966
5.17883908355009	3.97484240506893
4.20177191619244	2.99634007123388
0.0825381648089144	2.21800265002137
3.09177831322172	4.58729837042229
2.94447871767027	2.87395984820483
0.864960511255483	0.0684159322478089
4.76440282498276	2.01032297120008
6.18506363088661	1.38377245394128
2.12816528913030	3.29173650210560
4.74312291151813	2.91450441242322
0.784283168884075	1.96350406981461
3.16998743425573	4.23391818642912
4.83899488982514	0.818923863892176
0.143980016436880	3.26149042013903
5.08930916581543	0.0791918038172333
4.22525264744968	4.31534335858128
2.82270060143369	5.74778683571103
4.04864010026344	0.0329228709436966
3.04375369123577	5.39925301347024
5.21755437754686	4.07875611339108
4.23297203850993	3.63482005994107
1.72234534373574	3.52191380076968
4.22060271435972	2.21438067439048
5.37732822259737	1.22545666643915
4.69555513522708	1.81962771976025
4.86192431231868	2.68755290301667
5.07491877676616	2.22132505469127
1.34267421091782	4.82099074974216
1.93925455053220	4.60711463610059
4.67766277700767	1.39107649820444
1.34530623216032	1.25002666937083
0.895469125854013	2.36927984693261
0.167307933855668	0.696933232982878
4.23841076286220	5.02514418566063
0.505981941647194	1.45582855288389
1.30455050763916	5.76377676533720
4.46932092913870	3.48015965003113
1.91334294747473	5.24554268571952
2.73510799710554	5.80224652265796
4.43625432311117	3.00355929057931
0.793001469495582	6.13266249546635
1.00426444343489	1.27298669638354
2.70919486874755	2.53967547550039
0.922066747745061	4.58244591837790
1.18592023100536	4.04571565169597
4.73944406577913	1.32407066968473
3.77590690199708	4.70565576347452
4.01004642533678	3.75186149639016
1.85656995576246	4.59681903074215
5.93954810096054	2.67388107459427
4.91459329905812	0.352744555533533
5.24816626026930	1.20794248100195
2.48246684152214	1.88546481872128
0.503306037813716	5.68396422606813
2.32574728979679	3.33447034799112
3.10462406191823	0.830392945235945
1.29718910942167	0.478708405483392
3.19136616229391	1.64336430117643
2.24348425469026	0.678994485486011
4.94833414754689	0.669686248621634
6.19339119831198	1.11313642540229
3.59652739220387	0.281771547385711
4.94559750620725	1.19132930548578
3.31691852073559	4.65004434535064
0.942047303115720	3.46258283582670
1.36104606065365	4.77016946233827
4.54221012248929	1.10929029816651
5.41589561041392	0.124250614729108
5.40502846290120	3.51169621441308
2.53350894588949	4.76734756886715
4.50459776972506	6.20355331495013
1.74725989159141	0.0238363467426339
5.86788314690080	5.39032648230440
4.57950512475394	3.24645136923711
4.44193709296586	4.90421184358734
2.35541502044588	4.84007917294266
4.71631169345314	3.85291967457269
2.52499806893086	4.38131550122021
0.0195586625505860	4.86881922528272
5.63235162566871	1.50366493674862
0.758802598041201	1.38408511551248
1.89812974338893	5.54823175082899
3.41281533382518	1.80146242420435
0.869308154086431	1.82303142753797
3.85706581156456	2.03662244854243
2.87367877368987	2.79047008147390
5.20332793090410	2.67882445844022
2.17208975391922	4.24097167010000
1.39161279838884	2.93579209573634
1.97773114179854	3.93864990923273
5.51261844370255	2.81291294790093
4.92889132786144	2.87120017565336
4.12321049518536	0.828381277177032
2.72050304285960	5.71337572675895
3.80433676308334	4.81778682044685
3.17112744531273	3.12937578407748
5.29609589132374	0.426043533575972
3.60197591361444	5.92355196211909
3.25381064585165	1.22186471717439
5.32776033197963	1.58109536196157
4.40279153678527	3.39455960274483
5.96171422544109	3.92282319526945
5.26517081887859	0.0498437311491022
6.21620690471045	0.488295046466225
2.02399942695323	5.94485082948672
0.0561660366783812	5.16936508184289
5.41115231255830	2.76353850948014
1.60689444410322	5.04344699598698
3.00249552510792	0.844074372092418
5.82984715899949	5.62954533237035
3.08846926440179	5.38282053874466
2.63000330138922	4.29433661869787
2.50064893792287	3.17767081327029
1.19098847419700	6.06320422956473
1.84861168951803	0.650055562877895
0.906760402318897	0.0885444958144098
4.49841949960053	3.54684755166502
4.99248302156702	3.18607712354464
4.97515832132817	4.37161548837417
4.88736612101359	2.55400718997703
4.07006292486600	1.12968088957917
2.02205446551595	1.08450681308799
2.56754340816997	1.51687873009514
2.55676629468180	6.12750269323538
2.01262568161066	6.17317266990325
3.99802930084668	2.35676637562765
5.38773400577630	3.89297829732393
1.58357054600131	4.98165914657829
2.72023287699073	2.24630891372325
2.07519119487467	4.38169787293683
1.68797851129958	5.07856053982995
1.85535421434790	3.41881548266574
3.06570114836759	5.37436284402107
5.58189659169075	1.15852161915765
3.67785283678103	5.64358874796944
2.80303715591695	5.79226939217045
1.75295146375619	3.82539908824735
4.28798312203706	1.43385891080190
0.0865038326190566	2.61835387751722
5.89665563396833	2.15530917963600
4.89927790073337	1.09790063338790
2.14855303680396	0.908534275021585
4.50360384805966	4.39387938641049
4.32595623216920	1.59213424078189
4.35022694346127	1.42815256944115
2.66814908592659	2.33685561027747
2.23246544981622	0.362255837746533
3.96875280525362	4.44420128549384
3.85529146995172	4.07346918398125
1.06776899866148	0.939001931297683
3.23065707880025	5.49987772512429
1.15581356113462	2.90810395025569
2.69506133895093	3.12456010638880
1.01480210006896	2.15161800495940
1.64544310730149	5.30631928121675
5.02863580752433	2.68065289069787
3.81399062446054	0.913987385124625
3.20199476257115	1.86577356642607
5.40134624076893	4.21977707923663
3.98023460858929	0.783835535646219
2.95679085020420	6.19881959316362
5.95833943734391	4.05319261675696
0.953315480401814	4.01575242530090
3.55415987436417	2.94471430517019
2.68943873908537	3.76532292378764
5.34051831506859	4.71943268477840
3.64022963435520	5.81008772691470
0.406773312746989	6.22881381798748
0.332974531852214	1.25346748434558
2.65623331221617	0.675498191238035
3.91863676290341	0.301546173285718
1.78834458721525	0.383504778010123
4.42034232451626	4.20003397069181
2.37869202109552	1.18245940951491
4.69356976615315	2.13866615860579
4.99702460982591	3.06557201241251
3.30287852917933	0.179013286914480
4.04782916171856	2.20323978394878
1.44013765981320	2.72616965444283
2.40311390799897	2.95177159414462
6.15427541960954	2.28945493799612
4.86576237150799	3.47314124092726
5.58657539523672	2.23023453908449
1.54263936398599	5.72410270117058
0.273533846401672	5.97375996994351
3.49600775735667	2.36475983325116
6.25209813159603	0.366703320762920
3.24656180781811	0.195388687598553
3.58880301227238	1.13391708412672
3.96443357700312	6.16332522694065
5.49717485499157	2.83897088361235
4.45139092942062	4.88498022681132
3.10919079589532	3.32087385983602
0.947406316404074	2.32100818507796
0.893602487675603	4.56720815089518
2.99716103776204	2.82038891149981
5.56688943461706	3.31512651798013
2.57039350440189	1.68949840318430
0.452464961318798	2.62722681182378
0.161813902265753	1.82937416140645
3.16364355430464	6.06913644185086
0.687273119317616	4.22884166298254
3.14116772867395	4.88265217642087
0.902309379051402	0.522777582772498
2.50836447550326	5.00746151201686
1.20433418646141	4.82408637288735
1.82399610984279	1.36276940821476
0.105027143689498	2.50484874787832
2.39440562693311	4.14278641546598
0.445593451844215	0.958839129201026
0.104149343896679	0.715003594840918
4.09531280240382	2.52996761742064
2.01706782039410	3.50546444493173
6.24209618501280	5.24323340391760
4.39586210021529	5.76958887542600
0.249622826104406	0.441918046962041
2.97826935676365	2.19388355883782
5.88892838588924	3.07602737077727
3.39071535957108	5.62508677606263
2.80629075759089	5.51056958855470
1.59330112182071	1.72039711012942
2.06315546164341	3.44044777902244
1.38310925033525	4.21871390254963
0.897196656471752	0.591249462137700
5.46757599418658	1.48828995792001
2.42533473056956	3.59110487944648
3.30371121208516	0.477672122305438
5.49229523517414	5.97616134278350
5.10513395556639	1.78317951948881
3.31655923381018	2.13261817335847
3.48507749751388	6.12235755913900
1.95848719281691	4.20217300782615
2.04811236758618	4.86618417857056
