14.3000000000000	-0.443962784101972
14.4000000000000	-0.466276577940380
14.5000000000000	-0.483438062424566
14.6000000000000	-0.494808973426989
14.7000000000000	-0.499790958649139
14.8000000000000	-0.497894576243652
14.9000000000000	-0.488810717568174
15	-0.472473196429654
15.1000000000000	-0.449101768357031
15.2000000000000	-0.419216991402847
15.3000000000000	-0.383621858362472
15.4000000000000	-0.343349560783515
15.5000000000000	-0.299581487310589
15.6000000000000	-0.253543951217153
15.7000000000000	-0.206395552843190
15.8000000000000	-0.159118999387985
15.9000000000000	-0.112431307579327
16	-0.0667245269342324
16.1000000000000	-0.0220456243823426
16.2000000000000	0.0218806131252527
16.3000000000000	0.0655872629439507
16.4000000000000	0.109766563509375
16.5000000000000	0.155148497749658
16.6000000000000	0.202371570277097
16.7000000000000	0.251862035811221
16.8000000000000	0.303737081384999
16.9000000000000	0.357744661810531
17	0.413248171003923
17.1000000000000	0.469258472572374
17.2000000000000	0.524509746781026
17.3000000000000	0.577569939591451
17.4000000000000	0.626972083745592
17.5000000000000	0.671350017594946
17.6000000000000	0.709561439293702
17.7000000000000	0.740782900197029
17.8000000000000	0.764565056008498
17.9000000000000	0.780841771711386
18	0.789892813813694
18.1000000000000	0.792266034533024
18.2000000000000	0.788670319002874
18.3000000000000	0.779854393283731
18.4000000000000	0.766488348275718
18.5000000000000	0.749064173785882
18.6000000000000	0.727828787687746
18.7000000000000	0.702758369444478
18.8000000000000	0.673576910329717
18.9000000000000	0.639815595743443
19	0.600903822951577
19.1000000000000	0.556278155660291
19.2000000000000	0.505492974005406
19.3000000000000	0.448316373454338
19.4000000000000	0.384797049618056
19.5000000000000	0.315292188626091
19.6000000000000	0.240452170121350
19.7000000000000	0.161164361694737
19.8000000000000	0.0784645058453598
19.9000000000000	-0.00657074307285691
20	-0.0929334515733625
20.1000000000000	-0.179778845232368
20.2000000000000	-0.266489108001999
20.3000000000000	-0.352695413143211
20.4000000000000	-0.438253203807328
20.5000000000000	-0.523172875828066
20.6000000000000	-0.607515120352286
20.7000000000000	-0.691266212246259
20.8000000000000	-0.774212552237575
20.9000000000000	-0.855835111273780
21	-0.935242768702454
21.1000000000000	-1.01115898282541
21.2000000000000	-1.08196930253001
21.3000000000000	-1.14582880193669
21.4000000000000	-1.20081972653106
21.5000000000000	-1.24514171053728
21.6000000000000	-1.27731102554150
21.7000000000000	-1.29634238129596
21.8000000000000	-1.30188738146006
21.9000000000000	-1.29430793589554
22	-1.27467034711042
22.1000000000000	-1.24465556076399
22.2000000000000	-1.20639197694932
22.3000000000000	-1.16222783024362
22.4000000000000	-1.11446901103618
22.5000000000000	-1.06511404264371
22.6000000000000	-1.01561982785362
22.7000000000000	-0.966729308112900
22.8000000000000	-0.918385482007532
22.9000000000000	-0.869746022649594
23	-0.819300229320589
23.1000000000000	-0.765076813733893
23.2000000000000	-0.704918778862054
23.3000000000000	-0.636792054263385
23.4000000000000	-0.559088971842357
23.5000000000000	-0.470886983829349
23.6000000000000	-0.372127508735374
23.7000000000000	-0.263689037356923
23.8000000000000	-0.147341594486112
23.9000000000000	-0.0255847628904644
24	0.0986131710334238
24.1000000000000	0.222143797208883
24.2000000000000	0.342113739073807
24.3000000000000	0.456180270879240
24.4000000000000	0.562822156743994
24.5000000000000	0.661507286061725
24.6000000000000	0.752730745801834
24.7000000000000	0.837912905760423
24.8000000000000	0.919164970684322
24.9000000000000	0.998947035710902
25	1.07965870022751
25.1000000000000	1.16321274164629
25.2000000000000	1.25064674115265
25.3000000000000	1.34182513330878
25.4000000000000	1.43527500939551
25.5000000000000	1.52818408312987
25.6000000000000	1.61657022412466
25.7000000000000	1.69561113370570
25.8000000000000	1.76010261907592
25.9000000000000	1.80499702616747
26	1.82596188497166
26.1000000000000	1.81989424708607
26.2000000000000	1.78532927039018
26.3000000000000	1.72269211719923
26.4000000000000	1.63435904976278
26.5000000000000	1.52451481086775
26.6000000000000	1.39881648651467
26.7000000000000	1.26389632048254
26.8000000000000	1.12675472077327
26.9000000000000	0.994107703574131
27	0.871758684674138
27.1000000000000	0.764062155878486
27.2000000000000	0.673536648190142
27.3000000000000	0.600667692926060
27.4000000000000	0.543920240369457
27.5000000000000	0.499956714634791
27.6000000000000	0.464034328661406
27.7000000000000	0.430536093869229
27.8000000000000	0.393576334422200
27.9000000000000	0.347614950061537
28	0.288015777539509
28.1000000000000	0.211492849741024
28.2000000000000	0.116402929460097
28.3000000000000	0.00286147066847449
28.4000000000000	-0.127320256859391
28.5000000000000	-0.270859293537647
28.6000000000000	-0.423352028297650
28.7000000000000	-0.579706051377406
28.8000000000000	-0.734601152677427
28.9000000000000	-0.882928778562005
29	-1.02016630569915
29.1000000000000	-1.14265434942086
29.2000000000000	-1.24776017315781
29.3000000000000	-1.33392597082640
29.4000000000000	-1.40061520739587
29.5000000000000	-1.44818145319604
29.6000000000000	-1.47769088786127
29.7000000000000	-1.49073122661189
29.8000000000000	-1.48923634461350
29.9000000000000	-1.47534817963217
30	-1.45132700087684
30.1000000000000	-1.41950963176935
30.2000000000000	-1.38230459440709
30.3000000000000	-1.34220511180316
30.4000000000000	-1.30179673875481
30.5000000000000	-1.26373675560931
30.6000000000000	-1.23068730192981
30.7000000000000	-1.20519279648740
30.8000000000000	-1.18950314119104
30.9000000000000	-1.18535580030111
31	-1.19374020604585
31.1000000000000	-1.21467533315963
31.2000000000000	-1.24703437733160
31.3000000000000	-1.28844854571514
31.4000000000000	-1.33531503185548
31.5000000000000	-1.38292306004354
31.6000000000000	-1.42569785786713
31.7000000000000	-1.45754743008141
31.8000000000000	-1.47228314831975
31.9000000000000	-1.46407443770961
32	-1.42789185344474
32.1000000000000	-1.35989259813902
32.2000000000000	-1.25770825524778
32.3000000000000	-1.12060559404062
32.4000000000000	-0.949506359206828
32.5000000000000	-0.746869022271004
32.6000000000000	-0.516452242181936
32.7000000000000	-0.262993945012243
32.8000000000000	0.00815051319705832
32.9000000000000	0.291364088476346
33	0.581073723708868
33.1000000000000	0.871971273584157
33.2000000000000	1.15912930197631
33.3000000000000	1.43800871306630
33.4000000000000	1.70437308255623
33.5000000000000	1.95414040603257
33.6000000000000	2.18321437232287
33.7000000000000	2.38734235748634
33.8000000000000	2.56204511941075
33.9000000000000	2.70265366729346
34	2.80447304735628
34.1000000000000	2.86307282857912
34.2000000000000	2.87468258835523
34.3000000000000	2.83665073253235
34.4000000000000	2.74790951851846
34.5000000000000	2.60938068516416
34.6000000000000	2.42425628375999
34.7000000000000	2.19809869447663
34.8000000000000	1.93872171116864
34.9000000000000	1.65583909840710
35	1.36049528799690
35.1000000000000	1.06432135751367
35.2000000000000	0.778684382327675
35.3000000000000	0.513816216457661
35.4000000000000	0.278016025340629
35.5000000000000	0.0770178882442276
35.6000000000000	-0.0863996820472225
35.7000000000000	-0.212510117000770
35.8000000000000	-0.304421109542844
35.9000000000000	-0.367559011151506
36	-0.408907094346750
36.1000000000000	-0.436080232290747
36.2000000000000	-0.456340466676377
36.3000000000000	-0.475668013356163
36.4000000000000	-0.497998876821981
36.5000000000000	-0.524723414156887
36.6000000000000	-0.554511572284162
36.7000000000000	-0.583493278975520
36.8000000000000	-0.605780892361412
36.9000000000000	-0.614279624922166
37	-0.601696403097330
37.1000000000000	-0.561632066041834
37.2000000000000	-0.489629378223853
37.3000000000000	-0.384051715539720
37.4000000000000	-0.246684394653706
37.5000000000000	-0.0829805788594490
37.6000000000000	0.0980869304362543
37.7000000000000	0.284562520636322
37.8000000000000	0.462383923111635
37.9000000000000	0.616510175881015
38	0.732185710462446
38.1000000000000	0.796210069482815
38.2000000000000	0.798082967395417
38.3000000000000	0.730909470215770
38.4000000000000	0.591978039774302
38.5000000000000	0.382961569531237
38.6000000000000	0.109733739474072
38.7000000000000	-0.218165076258087
38.8000000000000	-0.588341496861654
38.9000000000000	-0.986544487370981
39	-1.39772990007370
39.1000000000000	-1.80708108789780
39.2000000000000	-2.20088534523853
39.3000000000000	-2.56719024006403
39.4000000000000	-2.89619617741641
39.5000000000000	-3.18037738951813
39.6000000000000	-3.41435825396767
39.7000000000000	-3.59460095150142
39.8000000000000	-3.71898039516166
39.9000000000000	-3.78633080876925
40	-3.79604460499518
40.1000000000000	-3.74778926185782
40.2000000000000	-3.64138416457697
40.3000000000000	-3.47685045195899
40.4000000000000	-3.25461700746779
40.5000000000000	-2.97583914766860
40.6000000000000	-2.64276704161466
40.7000000000000	-2.25909116642860
40.8000000000000	-1.83019349037586
40.9000000000000	-1.36324532749726
41	-0.867114150981435
41.1000000000000	-0.352069031650022
41.2000000000000	0.170696124031661
41.3000000000000	0.689674944158508
41.4000000000000	1.19372859673945
41.5000000000000	1.67275324052131
41.6000000000000	2.11825354994076
41.7000000000000	2.52375114434878
41.8000000000000	2.88497710285997
41.9000000000000	3.19982558895510
42	3.46807721296023
42.1000000000000	3.69093182444960
42.2000000000000	3.87041666116273
42.3000000000000	4.00875349489941
42.4000000000000	4.10777502471886
42.5000000000000	4.16847516257458
42.6000000000000	4.19076056605988
42.7000000000000	4.17344391648060
42.8000000000000	4.11448646071816
42.9000000000000	4.01146255196298
43	3.86218696567593
43.1000000000000	3.66542095507415
43.2000000000000	3.42155878126631
43.3000000000000	3.13319489094447
43.4000000000000	2.80548346091181
43.5000000000000	2.44622540850410
43.6000000000000	2.06565034081605
43.7000000000000	1.67589824070319
43.8000000000000	1.29024323902425
43.9000000000000	0.922134807953554
44	0.584155894487631
44.1000000000000	0.287009773071249
44.2000000000000	0.0386461284285563
44.3000000000000	-0.156377789371101
44.4000000000000	-0.297231327924968
44.5000000000000	-0.386804793093829
44.6000000000000	-0.431367293313026
44.7000000000000	-0.439928875263452
44.8000000000000	-0.423379757535725
44.9000000000000	-0.393502075757818
45	-0.361960162493702
45.1000000000000	-0.339372983212155
45.2000000000000	-0.334557621784582
45.3000000000000	-0.354007924896466
45.4000000000000	-0.401641099399260
45.5000000000000	-0.478811496787314
45.6000000000000	-0.584559472536355
45.7000000000000	-0.716038097023322
45.8000000000000	-0.869044665398432
45.9000000000000	-1.03857907733509
46	-1.21935732613227
46.1000000000000	-1.40622408142672
46.2000000000000	-1.59443087842475
46.3000000000000	-1.77977204550346
46.4000000000000	-1.95859516420848
46.5000000000000	-2.12772275632321
46.6000000000000	-2.28433402856357
46.7000000000000	-2.42585811780581
46.8000000000000	-2.54992311700021
46.9000000000000	-2.65438952297632
47	-2.73747529715958
47.1000000000000	-2.79795611123553
47.2000000000000	-2.83540264230655
47.3000000000000	-2.85040088875780
47.4000000000000	-2.84469451999321
47.5000000000000	-2.82119208496672
47.6000000000000	-2.78379670320399
47.7000000000000	-2.73704014335679
47.8000000000000	-2.68553387615719
47.9000000000000	-2.63328249055291
48	-2.58293487382291
48.1000000000000	-2.53507092298180
48.2000000000000	-2.48763218159040
48.3000000000000	-2.43560098220991
48.4000000000000	-2.37101357796632
48.5000000000000	-2.28335961203019
48.6000000000000	-2.16037638395985
48.7000000000000	-1.98919671565609
48.8000000000000	-1.75775991264997
48.9000000000000	-1.45635284201244
49	-1.07911851477726
49.1000000000000	-0.625357484261017
49.2000000000000	-0.100455592571948
49.3000000000000	0.483699571659733
49.4000000000000	1.10890397157766
49.5000000000000	1.75145381612863
49.6000000000000	2.38355540608861
49.7000000000000	2.97522271874239
49.8000000000000	3.49649887226026
49.9000000000000	3.91979515162307
50	4.22212039559551
50.1000000000000	4.38697741597396
50.2000000000000	4.40573205072104
50.3000000000000	4.27831176053496
50.4000000000000	4.01315895228748
50.5000000000000	3.62644190947623
50.6000000000000	3.14060452880079
50.7000000000000	2.58240598972187
50.8000000000000	1.98065488134531
50.9000000000000	1.36387290849719
51	0.758127473599609
51.1000000000000	0.185249667746325
51.2000000000000	-0.338392820737300
51.3000000000000	-0.802464098957045
51.4000000000000	-1.20254262964062
51.5000000000000	-1.53936932888611
51.6000000000000	-1.81758368165661
51.7000000000000	-2.04412575909028
51.8000000000000	-2.22651535042234
51.9000000000000	-2.37122701713384
52	-2.48236121959171
52.1000000000000	-2.56076942047351
52.2000000000000	-2.60373072809031
52.3000000000000	-2.60520682965300
52.4000000000000	-2.55662947383378
52.5000000000000	-2.44810946226604
52.6000000000000	-2.26990584786616
52.7000000000000	-2.01396468152283
52.8000000000000	-1.67533138533793
52.9000000000000	-1.25325981079551
53	-0.751881405633711
53.1000000000000	-0.180354202259338
53.2000000000000	0.447523783565793
53.3000000000000	1.11418695040633
53.4000000000000	1.79955310158855
53.5000000000000	2.48250317453755
53.6000000000000	3.14241691425466
53.7000000000000	3.76059081010329
53.8000000000000	4.32138528078477
53.9000000000000	4.81298708265979
54	5.22772475194899
54.1000000000000	5.56193259322320
54.2000000000000	5.81541474955205
54.3000000000000	5.99060810910522
54.4000000000000	6.09157542858838
54.5000000000000	6.12297435110115
54.6000000000000	6.08914272424368
54.7000000000000	5.99341713936484
54.8000000000000	5.83776362572001
54.9000000000000	5.62275246326380
55	5.34785967740566
55.1000000000000	5.01203263792841
55.2000000000000	4.61442223304767
55.3000000000000	4.15516372373808
55.4000000000000	3.63608490888498
55.5000000000000	3.06123360310569
55.6000000000000	2.43714431069412
55.7000000000000	1.77280211617614
55.8000000000000	1.07930465516513
55.9000000000000	0.369264525190897
56	-0.343971067533220
56.1000000000000	-1.04718384117421
56.2000000000000	-1.72812327635463
56.3000000000000	-2.37621983922156
56.4000000000000	-2.98309245068728
56.5000000000000	-3.54280132426331
56.6000000000000	-4.05183426940421
56.7000000000000	-4.50885175889366
56.8000000000000	-4.91424807744755
56.9000000000000	-5.26960814734503
57	-5.57714911078097
57.1000000000000	-5.83923131528796
57.2000000000000	-6.05800595823540
57.3000000000000	-6.23523919177803
57.4000000000000	-6.37231936617805
57.5000000000000	-6.47042054703889
57.6000000000000	-6.53076680961285
57.7000000000000	-6.55492270696942
57.8000000000000	-6.54502893608885
57.9000000000000	-6.50390988797329
58	-6.43500063184249
58.1000000000000	-6.34207206236515
58.2000000000000	-6.22876987132086
58.3000000000000	-6.09802008639374
58.4000000000000	-5.95138529855061
58.5000000000000	-5.78847612976162
58.6000000000000	-5.60652812239687
58.7000000000000	-5.40024321274733
58.8000000000000	-5.16196778398401
58.9000000000000	-4.88223884767504
59	-4.55068110330178
59.1000000000000	-4.15718684278694
59.2000000000000	-3.69326488478278
59.3000000000000	-3.15341059101339
59.4000000000000	-2.53633191997432
59.5000000000000	-1.84586974552524
59.6000000000000	-1.09147505759529
59.7000000000000	-0.288149132250190
59.8000000000000	0.544189343860867
59.9000000000000	1.38188062583941
60	2.19914891052105
60.1000000000000	2.97002448213699
60.2000000000000	3.67037085945345
60.3000000000000	4.27980581577191
60.4000000000000	4.78331084645656
60.5000000000000	5.17235402282612
60.6000000000000	5.44540304273693
60.7000000000000	5.60777272316637
60.8000000000000	5.67082615120378
60.9000000000000	5.65062209720347
61	5.56616403578146
61.1000000000000	5.43745037580404
61.2000000000000	5.28354567163494
61.3000000000000	5.12088606686794
61.4000000000000	4.96199976081166
61.5000000000000	4.81476893887128
61.6000000000000	4.68229023329544
61.7000000000000	4.56331519543533
61.8000000000000	4.45318011099778
61.9000000000000	4.34507501329655
62	4.23146257591755
62.1000000000000	4.10544371619484
62.2000000000000	3.96187995546792
62.3000000000000	3.79812107321921
62.4000000000000	3.61424525140491
62.5000000000000	3.41278994739998
62.6000000000000	3.19802569595940
62.7000000000000	2.97489200860890
62.8000000000000	2.74776544513975
62.9000000000000	2.51925775286897
63	2.28924266777957
63.1000000000000	2.05428305718794
63.2000000000000	1.80757871518337
63.3000000000000	1.53948573498508
63.4000000000000	1.23857988363707
63.5000000000000	0.893159038197126
63.6000000000000	0.493013769462541
63.7000000000000	0.0312495206264491
63.8000000000000	-0.494075032026794
63.9000000000000	-1.07871785065759
64	-1.71161591820864
64.1000000000000	-2.37495961341248
64.2000000000000	-3.04501680027150
64.3000000000000	-3.69365559771527
64.4000000000000	-4.29043002892469
64.5000000000000	-4.80502258714972
64.6000000000000	-5.20979108471748
64.7000000000000	-5.48214999886785
64.8000000000000	-5.60653127234799
64.9000000000000	-5.57571458609754
65	-5.39138713659111
65.1000000000000	-5.06387945192526
65.2000000000000	-4.61111625210641
65.3000000000000	-4.05690856106605
65.4000000000000	-3.42878466427288
65.5000000000000	-2.75560454798147
65.6000000000000	-2.06521970913958
65.7000000000000	-1.38242599666898
65.8000000000000	-0.727413684689887
65.9000000000000	-0.114852162497367
66	0.446334818375962
66.1000000000000	0.952533030612072
66.2000000000000	1.40444948845002
66.3000000000000	1.80574328061313
66.4000000000000	2.16148543318506
66.5000000000000	2.47666804805427
66.6000000000000	2.75496437108293
66.7000000000000	2.99789705570717
66.8000000000000	3.20450812504061
66.9000000000000	3.37154984159281
67	3.49414094766311
67.1000000000000	3.56676752312872
67.2000000000000	3.58446059660392
67.3000000000000	3.54395969849398
67.4000000000000	3.44467552798271
67.5000000000000	3.28929496548705
67.6000000000000	3.08392346693787
67.7000000000000	2.83772622399566
67.8000000000000	2.56210126894863
67.9000000000000	2.26948517587179
68	1.97194602050708
68.1000000000000	1.67975150801868
68.2000000000000	1.40010815441422
68.3000000000000	1.13624898717733
68.4000000000000	0.887004798100497
68.5000000000000	0.646933099780954
68.6000000000000	0.407007598226228
68.7000000000000	0.155798550349367
68.8000000000000	-0.118989698838552
68.9000000000000	-0.428805060775851
69	-0.782563498721905
69.1000000000000	-1.18519837900000
69.2000000000000	-1.63662032026385
69.3000000000000	-2.13121522729944
69.4000000000000	-2.65794328529180
69.5000000000000	-3.20102952429236
69.6000000000000	-3.74116638219454
69.7000000000000	-4.25708935976145
69.8000000000000	-4.72734570072262
69.9000000000000	-5.13205789783259
70	-5.45449050343362
70.1000000000000	-5.68225873538109
70.2000000000000	-5.80806623676870
70.3000000000000	-5.82992023607199
70.4000000000000	-5.75083702731874
70.5000000000000	-5.57811063795555
70.6000000000000	-5.32226513735154
70.7000000000000	-4.99584050464680
70.8000000000000	-4.61217018244088
70.9000000000000	-4.18429524026461
71	-3.72412824516785
71.1000000000000	-3.24193475952256
71.2000000000000	-2.74614882992882
71.3000000000000	-2.24348855192841
71.4000000000000	-1.73929603775665
71.5000000000000	-1.23799868772490
71.6000000000000	-0.743579133899551
71.7000000000000	-0.259950423335203
71.8000000000000	0.208841044291335
71.9000000000000	0.658624096247124
72	1.08531798469856
72.1000000000000	1.48530637276030
72.2000000000000	1.85588759841038
72.3000000000000	2.19569805895408
72.4000000000000	2.50500261795381
72.5000000000000	2.78576169010353
72.6000000000000	3.04141721665675
72.7000000000000	3.27638455904885
72.8000000000000	3.49528782543716
72.9000000000000	3.70202460217612
73	3.89878477922676
73.1000000000000	4.08517055216408
73.2000000000000	4.25756630259001
73.3000000000000	4.40888631095879
73.4000000000000	4.52878674762640
73.5000000000000	4.60437082072781
73.6000000000000	4.62134958385402
73.7000000000000	4.56555459951086
73.8000000000000	4.42464173776193
73.9000000000000	4.18978634542623
74	3.85715527984348
74.1000000000000	3.42895426908699
74.2000000000000	2.91388952984577
74.3000000000000	2.32694660499673
74.4000000000000	1.68846968736712
74.5000000000000	1.02261148854805
74.6000000000000	0.355305922036733
74.7000000000000	-0.288017429700270
74.8000000000000	-0.884716237988459
74.9000000000000	-1.41694435274594
75	-1.87313869807129
75.1000000000000	-2.24879170483982
75.2000000000000	-2.54639878623028
75.3000000000000	-2.77456915569043
75.4000000000000	-2.94639197316918
75.5000000000000	-3.07724541828334
75.6000000000000	-3.18231149325516
75.7000000000000	-3.27410404588193
75.8000000000000	-3.36032514139253
75.9000000000000	-3.44233346803512
76	-3.51444076753272
76.1000000000000	-3.56415579395363
76.2000000000000	-3.57338126533707
76.3000000000000	-3.52045137735465
76.4000000000000	-3.38279017826775
76.5000000000000	-3.13988792833875
76.6000000000000	-2.77624424147340
76.7000000000000	-2.28391999054269
76.8000000000000	-1.66437631704445
76.9000000000000	-0.929355013674229
77	-0.100661537701959
77.1000000000000	0.791162456398875
77.2000000000000	1.70916075392270
77.3000000000000	2.61304433918453
77.4000000000000	3.46270739668102
77.5000000000000	4.22179694966064
77.6000000000000	4.86094472449423
77.7000000000000	5.36030449885588
77.8000000000000	5.71111444209402
77.9000000000000	5.91611289917218
78	5.98876490189650
78.1000000000000	5.95139025111713
78.2000000000000	5.83240662370326
78.3000000000000	5.66299852430461
78.4000000000000	5.47358383387325
78.5000000000000	5.29046744698908
78.6000000000000	5.13304448880875
78.7000000000000	5.01184764905324
78.8000000000000	4.92763286706376
78.9000000000000	4.87157725465317
79	4.82653721367502
79.1000000000000	4.76919801987656
79.2000000000000	4.67285209122042
79.3000000000000	4.51048209071223
79.4000000000000	4.25780306054924
79.5000000000000	3.89593621040460
79.6000000000000	3.41344216222741
79.7000000000000	2.80752545529363
79.8000000000000	2.08432380610777
79.9000000000000	1.25830214176294
80	0.350869853391863
80.1000000000000	-0.611581341159953
80.2000000000000	-1.59997056111223
80.3000000000000	-2.58488519934501
80.4000000000000	-3.53875039976002
80.5000000000000	-4.43760194307610
80.6000000000000	-5.26231926465029
80.7000000000000	-5.99925272818024
80.8000000000000	-6.64025799497628
80.9000000000000	-7.18222007223604
81	-7.62620189578796
81.1000000000000	-7.97638145063130
81.2000000000000	-8.23894528838360
81.3000000000000	-8.42108632206591
81.4000000000000	-8.53021468767895
81.5000000000000	-8.57343944490239
81.6000000000000	-8.55732447723936
81.7000000000000	-8.48787274665955
81.8000000000000	-8.37065648169355
81.9000000000000	-8.21099212431773
82	-8.01406018794928
82.1000000000000	-7.78489064126460
82.2000000000000	-7.52817008384744
82.3000000000000	-7.24787150955284
82.4000000000000	-6.94675316591766
82.5000000000000	-6.62581200719403
82.6000000000000	-6.28380259333824
82.7000000000000	-5.91693914997534
82.8000000000000	-5.51888483285243
82.9000000000000	-5.08109916167207
83	-4.59356629134111
83.1000000000000	-4.04586996760145
83.2000000000000	-3.42852393715288
83.3000000000000	-2.73441791651053
83.4000000000000	-1.96020677674800
83.5000000000000	-1.10746016049405
83.6000000000000	-0.183404180932751
83.7000000000000	0.798874398335842
83.8000000000000	1.82083205906448
83.9000000000000	2.85947874886755
84	3.88891627034389
84.1000000000000	4.88225627807035
84.2000000000000	5.81371459386627
84.3000000000000	6.66064741679631
84.4000000000000	7.40529250345098
84.5000000000000	8.03600592244675
84.6000000000000	8.54784001325973
84.7000000000000	8.94238447996162
84.8000000000000	9.22688094500297
84.9000000000000	9.41271078464227
85	9.51343526894194
85.1000000000000	9.54262561994822
85.2000000000000	9.51175071637533
85.3000000000000	9.42838746387633
85.4000000000000	9.29498310687841
85.5000000000000	9.10833399516546
85.6000000000000	8.85985930817727
85.7000000000000	8.53665155006416
85.8000000000000	8.12319028464742
85.9000000000000	7.60352352584014
86	6.96366275765260
86.1000000000000	6.19391008856791
86.2000000000000	5.29084298478757
86.3000000000000	4.25872243595144
86.4000000000000	3.11015908485583
86.5000000000000	1.86596001045731
86.6000000000000	0.554175256734240
86.7000000000000	-0.791544366723725
86.8000000000000	-2.13408982642002
86.9000000000000	-3.43529655474348
87	-4.65834646055573
