35.7000000000000	0.110910518381647
35.8000000000000	0.135477298814434
35.9000000000000	0.158561404130800
36	0.179344781355879
36.1000000000000	0.197089510895995
36.2000000000000	0.211178564242135
36.3000000000000	0.221139164949906
36.4000000000000	0.226648031949262
36.5000000000000	0.227520438793103
36.6000000000000	0.223687326803628
36.7000000000000	0.215166341330713
36.8000000000000	0.202033385754334
36.9000000000000	0.184400997270202
37	0.162408570896271
37.1000000000000	0.136227360079853
37.2000000000000	0.106080547945484
37.3000000000000	0.0722758784959127
37.4000000000000	0.0352457621292118
37.5000000000000	-0.00441219386286573
37.6000000000000	-0.0459023204798063
37.7000000000000	-0.0882137003267835
37.8000000000000	-0.130125420157527
37.9000000000000	-0.170238700893448
38	-0.207037197521837
38.1000000000000	-0.238973160247207
38.2000000000000	-0.264573535475461
38.3000000000000	-0.282556925149293
38.4000000000000	-0.291950042598375
38.5000000000000	-0.292191236560754
38.6000000000000	-0.283208998765463
38.7000000000000	-0.265465154427802
38.8000000000000	-0.239955514294213
38.9000000000000	-0.208164834784684
39	-0.171977554224042
39.1000000000000	-0.133550434493197
39.2000000000000	-0.0951574068351791
39.3000000000000	-0.0590201114999804
39.4000000000000	-0.0271394510724945
39.5000000000000	-0.00114371548885623
39.6000000000000	0.0178325680311821
39.7000000000000	0.0292278176381023
39.8000000000000	0.0330834762502177
39.9000000000000	0.0300227070617940
40	0.0211804957747109
40.1000000000000	0.00809268213896042
40.2000000000000	-0.00744467711413968
40.3000000000000	-0.0235315963682225
40.4000000000000	-0.0383209940486262
40.5000000000000	-0.0501614878379186
40.6000000000000	-0.0577136062628242
40.7000000000000	-0.0600301512471931
40.8000000000000	-0.0565955668405841
40.9000000000000	-0.0473236421665129
41	-0.0325171894187969
41.1000000000000	-0.0127970151335602
41.2000000000000	0.0109898380749375
41.3000000000000	0.0378712097278444
41.4000000000000	0.0668488924758689
41.5000000000000	0.0969854897966995
41.6000000000000	0.127471189478521
41.7000000000000	0.157665592006444
41.8000000000000	0.187113051119196
41.9000000000000	0.215533189580534
42	0.242790965928784
42.1000000000000	0.268852593096062
42.2000000000000	0.293734572303711
42.3000000000000	0.317453066429431
42.4000000000000	0.339979890704889
42.5000000000000	0.361209753530085
42.6000000000000	0.380941324121761
42.7000000000000	0.398872559880413
42.8000000000000	0.414608806476488
42.9000000000000	0.427680744308810
43	0.437568463415065
43.1000000000000	0.443727862728539
43.2000000000000	0.445616132997886
43.3000000000000	0.442714139497227
43.4000000000000	0.434544841718129
43.5000000000000	0.420688208421747
43.6000000000000	0.400794151284033
43.7000000000000	0.374595601251661
43.8000000000000	0.341923863367665
43.9000000000000	0.302727786294358
44	0.257097158690681
44.1000000000000	0.205289279720437
44.2000000000000	0.147756099401152
44.3000000000000	0.0851679725325922
44.4000000000000	0.0184291916430758
44.5000000000000	-0.0513197224747727
44.6000000000000	-0.122717365377910
44.7000000000000	-0.194217371646543
44.8000000000000	-0.264145708920375
44.9000000000000	-0.330777525627653
45	-0.392428990413119
45.1000000000000	-0.447557059423098
45.2000000000000	-0.494858221114830
45.3000000000000	-0.533356314097965
45.4000000000000	-0.562469704913469
45.5000000000000	-0.582049523216785
45.6000000000000	-0.592383197091518
45.7000000000000	-0.594160970846051
45.8000000000000	-0.588407048859654
45.9000000000000	-0.576381028932235
46	-0.559458870378576
46.1000000000000	-0.539005318410628
46.2000000000000	-0.516251101269571
46.3000000000000	-0.492188098348747
46.4000000000000	-0.467493994549899
46.5000000000000	-0.442494830776834
46.6000000000000	-0.417169658701206
46.7000000000000	-0.391196684495869
46.8000000000000	-0.364035409840047
46.9000000000000	-0.335034943118977
47	-0.303555404494641
47.1000000000000	-0.269087611622786
47.2000000000000	-0.231356258542938
47.3000000000000	-0.190393626833278
47.4000000000000	-0.146574311171817
47.5000000000000	-0.100606111674936
47.6000000000000	-0.0534775923368412
47.7000000000000	-0.00636818211372292
47.8000000000000	0.0394685610625647
47.9000000000000	0.0828343912650668
48	0.122712565759969
48.1000000000000	0.158374953961586
48.2000000000000	0.189456318227880
48.3000000000000	0.215985846850859
48.4000000000000	0.238371141470363
48.5000000000000	0.257335666335563
48.6000000000000	0.273816448523821
48.7000000000000	0.288833861512082
48.8000000000000	0.303348995225462
48.9000000000000	0.318125940397724
49	0.333616041979532
49.1000000000000	0.349878809415447
49.2000000000000	0.366549973289717
49.3000000000000	0.382861639406378
49.4000000000000	0.397713274639976
49.5000000000000	0.409786116035893
49.6000000000000	0.417688275992455
49.7000000000000	0.420113977664394
49.8000000000000	0.415998475379063
49.9000000000000	0.404650537430396
50	0.385846867429432
50.1000000000000	0.359877223178705
50.2000000000000	0.327534734739382
50.3000000000000	0.290052333843710
50.4000000000000	0.248992509713995
50.5000000000000	0.206103038548132
50.6000000000000	0.163155238678182
50.7000000000000	0.121783211473350
50.8000000000000	0.0833422156385422
50.9000000000000	0.0488018386997222
51	0.0186852895397880
51.1000000000000	-0.00693951811514315
51.2000000000000	-0.0284176885118577
51.3000000000000	-0.0464205784236104
51.4000000000000	-0.0618264507875692
51.5000000000000	-0.0755841207381953
51.6000000000000	-0.0885768630358267
51.7000000000000	-0.101503389259116
51.8000000000000	-0.114790170029490
51.9000000000000	-0.128545113335488
52	-0.142557168977341
52.1000000000000	-0.156340507244983
52.2000000000000	-0.169216266349987
52.3000000000000	-0.180420185532944
52.4000000000000	-0.189221316550419
52.5000000000000	-0.195035810799544
52.6000000000000	-0.197520640429260
52.7000000000000	-0.196634895647831
52.8000000000000	-0.192660631126138
52.9000000000000	-0.186180543761132
53	-0.178015365709092
53.1000000000000	-0.169129034287753
53.2000000000000	-0.160513799428799
53.3000000000000	-0.153069939536838
53.4000000000000	-0.147495375499316
53.5000000000000	-0.144199142147080
53.6000000000000	-0.143249587761417
53.7000000000000	-0.144363738290863
53.8000000000000	-0.146939063406126
53.9000000000000	-0.150123586432644
54	-0.152915563036387
54.1000000000000	-0.154280404729867
54.2000000000000	-0.153270575386810
54.3000000000000	-0.149134063163894
54.4000000000000	-0.141398710675339
54.5000000000000	-0.129922925512591
54.6000000000000	-0.114907647633222
54.7000000000000	-0.0968693404485961
54.8000000000000	-0.0765785609998953
54.9000000000000	-0.0549727394988733
55	-0.0330546530161461
55.1000000000000	-0.0117893753975697
55.2000000000000	0.00798789994580180
55.3000000000000	0.0256427371511181
55.4000000000000	0.0407838550112670
55.5000000000000	0.0532739201972946
55.6000000000000	0.0632099106651571
55.7000000000000	0.0708781764954793
55.8000000000000	0.0766924067328405
55.9000000000000	0.0811245233262188
56	0.0846388525070021
56.1000000000000	0.0876387647348149
56.2000000000000	0.0904325291461167
56.3000000000000	0.0932217771518667
56.4000000000000	0.0961122154801570
56.5000000000000	0.0991426267249231
56.6000000000000	0.102325274703474
56.7000000000000	0.105689021918158
56.8000000000000	0.109316035936055
56.9000000000000	0.113363980565636
57	0.118067916802023
57.1000000000000	0.123719446853036
57.2000000000000	0.130624445098558
57.3000000000000	0.139044474961854
57.4000000000000	0.149130129766207
57.5000000000000	0.160856573975612
57.6000000000000	0.173972159324732
57.7000000000000	0.187970004391338
57.8000000000000	0.202089932053161
57.9000000000000	0.215354446932849
58	0.226637973175415
58.1000000000000	0.234763949132451
58.2000000000000	0.238620218197479
58.3000000000000	0.237280049013415
58.4000000000000	0.230114524466815
58.5000000000000	0.216882229047612
58.6000000000000	0.197784179847999
58.7000000000000	0.173475588113261
58.8000000000000	0.145030886178284
58.9000000000000	0.113863919895574
59	0.0816106053330464
59.1000000000000	0.0499859898000942
59.2000000000000	0.0206309341360541
59.3000000000000	-0.00503489648421198
59.4000000000000	-0.0259375988301626
59.5000000000000	-0.0414375557865687
59.6000000000000	-0.0513725399285710
59.7000000000000	-0.0560514064676260
59.8000000000000	-0.0562002676472254
59.9000000000000	-0.0528686719790591
60	-0.0473079736943188
60.1000000000000	-0.0408371719450751
60.2000000000000	-0.0347126266435243
60.3000000000000	-0.0300170731274100
60.4000000000000	-0.0275803910930706
60.5000000000000	-0.0279400252654750
60.6000000000000	-0.0313434087920110
60.7000000000000	-0.0377889425583240
60.8000000000000	-0.0470968101856949
60.9000000000000	-0.0589968712230733
61	-0.0732186269288296
61.1000000000000	-0.0895681127736808
61.2000000000000	-0.107978578575087
61.3000000000000	-0.128525721664161
61.4000000000000	-0.151403531894446
61.5000000000000	-0.176862785167299
61.6000000000000	-0.205120074982753
61.7000000000000	-0.236250190768073
61.8000000000000	-0.270077937318898
61.9000000000000	-0.306086645094110
62	-0.343359423260125
62.1000000000000	-0.380565741787549
62.2000000000000	-0.416000584874579
62.3000000000000	-0.447676843903938
62.4000000000000	-0.473464642025576
62.5000000000000	-0.491264807406753
62.6000000000000	-0.499198600164144
62.7000000000000	-0.495792756641592
62.8000000000000	-0.480138402087041
62.9000000000000	-0.452004542614653
63	-0.411891483599788
63.1000000000000	-0.361016116602531
63.2000000000000	-0.301228790821439
63.3000000000000	-0.234869490713356
63.4000000000000	-0.164578281709740
63.5000000000000	-0.0930805401202423
63.6000000000000	-0.0229706253698661
63.7000000000000	0.0434820527606198
63.8000000000000	0.104483256795737
63.9000000000000	0.158804405691738
64	0.205804606799097
64.1000000000000	0.245383979033956
64.2000000000000	0.277876566380075
64.3000000000000	0.303898723369213
64.4000000000000	0.324174497409483
64.5000000000000	0.339362499491884
64.6000000000000	0.349908632304557
64.7000000000000	0.355945801518982
64.8000000000000	0.357255730693911
64.9000000000000	0.353299942503132
65	0.343317835705811
65.1000000000000	0.326480704603684
65.2000000000000	0.302082653294825
65.3000000000000	0.269743659231997
65.4000000000000	0.229597292490438
65.5000000000000	0.182436200758920
65.6000000000000	0.129792423078761
65.7000000000000	0.0739364871656053
65.8000000000000	0.0177883029615337
65.9000000000000	-0.0352569553968991
66	-0.0815746771770265
66.1000000000000	-0.117606205885118
66.2000000000000	-0.140175124689897
66.3000000000000	-0.146792357499559
66.4000000000000	-0.135918137181562
66.5000000000000	-0.107152579642947
66.6000000000000	-0.0613334486222471
66.7000000000000	-0.000528937554028422
66.8000000000000	0.0720761054282602
66.9000000000000	0.152391312136415
67	0.235710344292873
67.1000000000000	0.317052255324731
67.2000000000000	0.391523298882406
67.3000000000000	0.454666419793857
67.4000000000000	0.502767698893403
67.5000000000000	0.533094174186632
67.6000000000000	0.544045062684320
67.7000000000000	0.535207538297397
67.8000000000000	0.507317818889335
67.9000000000000	0.462137306637806
68	0.402260953782125
68.1000000000000	0.330880160240532
68.2000000000000	0.251524924140917
68.3000000000000	0.167809576539141
68.4000000000000	0.0832034889877832
68.5000000000000	0.000843187138339136
68.6000000000000	-0.0766039180390687
68.7000000000000	-0.147020608442775
68.8000000000000	-0.208868390545133
68.9000000000000	-0.261171198927242
69	-0.303465403634786
69.1000000000000	-0.335728748499068
69.2000000000000	-0.358300444671424
69.3000000000000	-0.371802622239269
69.4000000000000	-0.377070187780308
69.5000000000000	-0.375092457436558
69.6000000000000	-0.366966375403960
69.7000000000000	-0.353858265079652
69.8000000000000	-0.336969326987660
69.9000000000000	-0.317499721662579
70	-0.296607052210192
70.1000000000000	-0.275357160450275
70.2000000000000	-0.254667957735795
70.3000000000000	-0.235249994482168
70.4000000000000	-0.217550065400072
70.5000000000000	-0.201705839969960
70.6000000000000	-0.187519925224085
70.7000000000000	-0.174460732250523
70.8000000000000	-0.161695079091656
70.9000000000000	-0.148153897420404
71	-0.132628186081144
71.1000000000000	-0.113888065414888
71.2000000000000	-0.0908140684986836
71.3000000000000	-0.0625272446330565
71.4000000000000	-0.0285036937072507
71.5000000000000	0.0113399643312301
71.6000000000000	0.0566009659340315
71.7000000000000	0.106391135921034
71.8000000000000	0.159385159527606
71.9000000000000	0.213911872328475
72	0.268078710211919
72.1000000000000	0.319915229356015
72.2000000000000	0.367519086883546
72.3000000000000	0.409187465012704
72.4000000000000	0.443518750347662
72.5000000000000	0.469473170917440
72.6000000000000	0.486386585790227
72.7000000000000	0.493938021247706
72.8000000000000	0.492078012099292
72.9000000000000	0.480930456930687
73	0.460684731259468
73.1000000000000	0.431496611749128
73.2000000000000	0.393415815152709
73.3000000000000	0.346354647383202
73.4000000000000	0.290106735097210
73.5000000000000	0.224417729026536
73.6000000000000	0.149102114354960
73.7000000000000	0.0641928537192101
73.8000000000000	-0.0298954654618085
73.9000000000000	-0.132213130020627
74	-0.241155567392604
74.1000000000000	-0.354399342241832
74.2000000000000	-0.468910676162590
74.3000000000000	-0.581035607927192
74.4000000000000	-0.686671577606528
74.5000000000000	-0.781510314394312
74.6000000000000	-0.861332637858085
74.7000000000000	-0.922328313998986
74.8000000000000	-0.961409427866703
74.9000000000000	-0.976484521105579
75	-0.966663271670485
75.1000000000000	-0.932367594190246
75.2000000000000	-0.875334107629968
75.3000000000000	-0.798503975344128
75.4000000000000	-0.705807934789026
75.5000000000000	-0.601865548899485
75.6000000000000	-0.491627024124860
75.7000000000000	-0.379992251927069
75.8000000000000	-0.271444281485439
75.9000000000000	-0.169732896363138
76	-0.0776384992623425
76.1000000000000	0.00316227864755251
76.2000000000000	0.0721189284311216
76.3000000000000	0.129719195953068
76.4000000000000	0.177304595102436
76.5000000000000	0.216812968916266
76.6000000000000	0.250478987172855
76.7000000000000	0.280527049941480
76.8000000000000	0.308890652344527
76.9000000000000	0.336987979580413
77	0.365575924896878
77.1000000000000	0.394694821907369
77.2000000000000	0.423705183294952
77.3000000000000	0.451406976290688
77.4000000000000	0.476222721194372
77.5000000000000	0.496419040488339
77.6000000000000	0.510337940622233
77.7000000000000	0.516609379947275
77.8000000000000	0.514320413771670
77.9000000000000	0.503122833012803
78	0.483269801504486
78.1000000000000	0.455581399993168
78.2000000000000	0.421347979528110
78.3000000000000	0.382187673680916
78.4000000000000	0.339879405582415
78.5000000000000	0.296194680572847
78.6000000000000	0.252750215434364
78.7000000000000	0.210899280911855
78.8000000000000	0.171673168282191
78.9000000000000	0.135776368613416
79	0.103630976297679
79.1000000000000	0.0754586158853175
79.2000000000000	0.0513828321387489
79.3000000000000	0.0315321055053502
79.4000000000000	0.0161238304067553
79.5000000000000	0.00551268896272316
79.6000000000000	0.000192436179668331
79.7000000000000	0.000747411582593842
79.8000000000000	0.00775809630169234
79.9000000000000	0.0216726299067604
80	0.0426623187971637
80.1000000000000	0.0704829261459643
80.2000000000000	0.104364356601222
80.3000000000000	0.142949046173351
80.4000000000000	0.184294161425547
80.5000000000000	0.225945213040390
80.6000000000000	0.265079820427513
80.7000000000000	0.298711245373290
80.8000000000000	0.323933115802957
80.9000000000000	0.338180559870545
81	0.339479603688548
81.1000000000000	0.326656645194838
81.2000000000000	0.299483182706470
81.3000000000000	0.258737405511669
81.4000000000000	0.206173016745060
81.5000000000000	0.144395731706625
81.6000000000000	0.0766580847907765
81.7000000000000	0.00659227137636600
81.8000000000000	-0.0620923370646004
81.9000000000000	-0.125916456823266
82	-0.181911936859572
82.1000000000000	-0.227848634693869
82.2000000000000	-0.262385336787790
82.3000000000000	-0.285131463571154
82.4000000000000	-0.296616162039489
82.5000000000000	-0.298171415618020
82.6000000000000	-0.291744820264610
82.7000000000000	-0.279664660372637
82.8000000000000	-0.264384108559857
82.9000000000000	-0.248232366296328
83	-0.233198351519370
83.1000000000000	-0.220767507503380
83.2000000000000	-0.211825167771429
83.3000000000000	-0.206631610827862
83.4000000000000	-0.204865529141165
83.5000000000000	-0.205725143367573
83.6000000000000	-0.208070481748695
83.7000000000000	-0.210587019516741
83.8000000000000	-0.211950206470609
83.9000000000000	-0.210972320835669
84	-0.206717161916521
84.1000000000000	-0.198573657208657
84.2000000000000	-0.186285672316373
84.3000000000000	-0.169941290513606
84.4000000000000	-0.149929766643966
84.5000000000000	-0.126877636122739
84.6000000000000	-0.101576717995912
84.7000000000000	-0.0749159415694689
84.8000000000000	-0.0478263032539649
84.9000000000000	-0.0212443371802028
85	0.00390504874492457
85.1000000000000	0.0267098956325911
85.2000000000000	0.0462636956982274
85.3000000000000	0.0616581346447358
