7.30000000000000	0.0245395886774117
7.40000000000000	0.0310330922391958
7.50000000000000	0.0367527424356659
7.60000000000000	0.0416270170281867
7.70000000000000	0.0456174097920677
7.80000000000000	0.0487164601900309
7.90000000000000	0.0509438722451223
8	0.0523415848300131
8.10000000000000	0.0529688280912987
8.20000000000000	0.0528982130168649
8.30000000000000	0.0522137361384302
8.40000000000000	0.0510112474884895
8.50000000000000	0.0494014623890768
8.60000000000000	0.0475150557321933
8.70000000000000	0.0455088381103002
8.80000000000000	0.0435715615874670
8.90000000000000	0.0419276206834168
9	0.0408368671955738
9.10000000000000	0.0405889849666321
9.20000000000000	0.0414913767215413
9.30000000000000	0.0438502645813888
9.40000000000000	0.0479456255435098
9.50000000000000	0.0540015679590153
9.60000000000000	0.0621546790843840
9.70000000000000	0.0724236057781595
9.80000000000000	0.0846835504452200
9.90000000000000	0.0986493808516463
10	0.113870616789065
10.1000000000000	0.129740673036063
10.2000000000000	0.145521467761122
10.3000000000000	0.160382963234702
10.4000000000000	0.173455549677878
10.5000000000000	0.183891598381478
10.6000000000000	0.190931187879439
10.7000000000000	0.193966120742753
10.8000000000000	0.192596032708755
10.9000000000000	0.186670726312641
11	0.176313843018325
11.1000000000000	0.161924550744037
11.2000000000000	0.144155926432641
11.3000000000000	0.123870957140335
11.4000000000000	0.102079332546486
11.5000000000000	0.0798602108670555
11.6000000000000	0.0582776808839889
11.7000000000000	0.0382965324202997
11.8000000000000	0.0207060713081928
11.9000000000000	0.00605904117448425
12	-0.00536869935913839
12.1000000000000	-0.0135941075240001
12.2000000000000	-0.0189172581348932
12.3000000000000	-0.0218873087481691
12.4000000000000	-0.0232478071493668
12.5000000000000	-0.0238670042415945
12.6000000000000	-0.0246602035284857
12.7000000000000	-0.0265117865424330
12.8000000000000	-0.0302043445089110
12.9000000000000	-0.0363613560794150
13	-0.0454082032517520
13.1000000000000	-0.0575542097737740
13.2000000000000	-0.0727960645387197
13.3000000000000	-0.0909407221610128
13.4000000000000	-0.111643907082400
13.5000000000000	-0.134458897016413
13.6000000000000	-0.158889470758964
13.7000000000000	-0.184440836897671
13.8000000000000	-0.210662989133824
13.9000000000000	-0.237182154751972
14	-0.263717643450600
14.1000000000000	-0.290083250230917
14.2000000000000	-0.316174190108535
14.3000000000000	-0.341942130675708
14.4000000000000	-0.367362068559904
14.5000000000000	-0.392395455997436
14.6000000000000	-0.416954084516269
14.7000000000000	-0.440868807868607
14.8000000000000	-0.463866334410724
14.9000000000000	-0.485556186469503
15	-0.505428682318654
15.1000000000000	-0.522863616493463
15.2000000000000	-0.537148343257402
15.3000000000000	-0.547503309079751
15.4000000000000	-0.553112779555191
15.5000000000000	-0.553158550835019
15.6000000000000	-0.546854757445693
15.7000000000000	-0.533482378775090
15.8000000000000	-0.512422576056672
15.9000000000000	-0.483188432768101
16	-0.445454920406789
16.1000000000000	-0.399086907282273
16.2000000000000	-0.344164762598491
16.3000000000000	-0.281006630395943
16.4000000000000	-0.210185856465107
16.5000000000000	-0.132541479632526
16.6000000000000	-0.0491792939943023
16.7000000000000	0.0385391130457035
16.8000000000000	0.129021639489421
16.9000000000000	0.220486803699718
17	0.311021093025947
17.1000000000000	0.398651364671433
17.2000000000000	0.481429437194053
17.3000000000000	0.557524330929358
17.4000000000000	0.625316177742729
17.5000000000000	0.683484837955658
17.6000000000000	0.731085908799834
17.7000000000000	0.767607192147043
17.8000000000000	0.792999832481785
17.9000000000000	0.807680168857478
18	0.812500707291713
18.1000000000000	0.808691279763494
18.2000000000000	0.797774132806326
18.3000000000000	0.781459089442219
18.4000000000000	0.761526782781469
18.5000000000000	0.739709055519133
18.6000000000000	0.717575829704001
18.7000000000000	0.696437051147071
18.8000000000000	0.677266785175482
18.9000000000000	0.660654364824376
19	0.646784923384951
19.1000000000000	0.635448977102509
19.2000000000000	0.626078261404485
19.3000000000000	0.617803031301858
19.4000000000000	0.609524710782489
19.5000000000000	0.599997220978210
19.6000000000000	0.587910531417041
19.7000000000000	0.571970859312526
19.8000000000000	0.550973300071456
19.9000000000000	0.523864263583170
20	0.489792652112573
20.1000000000000	0.448150004393421
20.2000000000000	0.398600662057142
20.3000000000000	0.341103289928732
20.4000000000000	0.275924803389963
20.5000000000000	0.203647027844303
20.6000000000000	0.125165427133491
20.7000000000000	0.0416782359064239
20.8000000000000	-0.0453364209483681
20.9000000000000	-0.134158103331466
21	-0.222878614954670
21.1000000000000	-0.309474719047764
21.2000000000000	-0.391898394222296
21.3000000000000	-0.468181727747657
21.4000000000000	-0.536551042207027
21.5000000000000	-0.595542490033578
21.6000000000000	-0.644109509714693
21.7000000000000	-0.681711570208617
21.8000000000000	-0.708373806570712
21.9000000000000	-0.724708611123426
22	-0.731892971083642
22.1000000000000	-0.731599143233861
22.2000000000000	-0.725880775626304
22.3000000000000	-0.717021344960588
22.4000000000000	-0.707356222200441
22.5000000000000	-0.699083247746409
22.6000000000000	-0.694078896355194
22.7000000000000	-0.693737580071751
22.8000000000000	-0.698850202238055
22.9000000000000	-0.709534786479918
23	-0.725227139189218
23.1000000000000	-0.744733546280114
23.2000000000000	-0.766341095219748
23.3000000000000	-0.787975076373584
23.4000000000000	-0.807387777094464
23.5000000000000	-0.822359470519484
23.6000000000000	-0.830890979091100
23.7000000000000	-0.831368085077592
23.8000000000000	-0.822681219726184
23.9000000000000	-0.804288966825843
24	-0.776220398701148
24.1000000000000	-0.739018374278764
24.2000000000000	-0.693632826050955
24.3000000000000	-0.641278907993936
24.4000000000000	-0.583278942058562
24.5000000000000	-0.520908861457948
24.6000000000000	-0.455269051700291
24.7000000000000	-0.387196192376445
24.8000000000000	-0.317227271643609
24.9000000000000	-0.245620020591081
25	-0.172426434519613
25.1000000000000	-0.0976087503620613
25.2000000000000	-0.0211811573641800
25.3000000000000	0.0566435738163136
25.4000000000000	0.135324885550509
25.5000000000000	0.213903694980409
25.6000000000000	0.290967125439942
25.7000000000000	0.364679346963515
25.8000000000000	0.432881196942982
25.9000000000000	0.493252607328971
26	0.543523576641895
26.1000000000000	0.581712506747057
26.2000000000000	0.606366046900017
26.3000000000000	0.616772772802213
26.4000000000000	0.613124370842868
26.5000000000000	0.596602425164811
26.6000000000000	0.569375983109835
26.7000000000000	0.534504053758280
26.8000000000000	0.495747096354091
26.9000000000000	0.457301286051936
27	0.423477820240633
27.1000000000000	0.398355802808130
27.2000000000000	0.385440614806163
27.3000000000000	0.387359771851208
27.4000000000000	0.405625070909317
27.5000000000000	0.440483694784608
27.6000000000000	0.490872542868132
27.7000000000000	0.554480299568180
27.8000000000000	0.627911674820668
27.9000000000000	0.706938901017494
28	0.786817885815251
28.1000000000000	0.862641128378568
28.2000000000000	0.929697051169497
28.3000000000000	0.983805901762493
28.4000000000000	1.02160563998098
28.5000000000000	1.04076676392247
28.6000000000000	1.04012215191719
28.7000000000000	1.01970589428821
28.8000000000000	0.980702928001977
28.9000000000000	0.925318315312097
29	0.856580628435583
29.1000000000000	0.778097733069618
29.2000000000000	0.693785157980335
29.3000000000000	0.607587278739258
29.4000000000000	0.523210005761937
29.5000000000000	0.443880958132516
29.6000000000000	0.372149695343610
29.7000000000000	0.309736928628984
29.8000000000000	0.257438127774312
29.9000000000000	0.215083844688700
30	0.181556517166136
30.1000000000000	0.154861483591971
30.2000000000000	0.132248310540404
30.3000000000000	0.110377124477470
30.4000000000000	0.0855232507329595
30.5000000000000	0.0538119472484513
30.6000000000000	0.0114733171959613
30.7000000000000	-0.0448943493346172
30.8000000000000	-0.118066339658061
30.9000000000000	-0.209953379635577
31	-0.321399367865050
31.1000000000000	-0.452030531561177
31.2000000000000	-0.600170032495595
31.3000000000000	-0.762829083411092
31.4000000000000	-0.935781237364199
31.5000000000000	-1.11372090049535
31.6000000000000	-1.29050070464954
31.7000000000000	-1.45943573545713
31.8000000000000	-1.61365642319947
31.9000000000000	-1.74648687104784
32	-1.85182215443362
32.1000000000000	-1.92447715754463
32.2000000000000	-1.96048107020716
32.3000000000000	-1.95729572512916
32.4000000000000	-1.91394219403734
32.5000000000000	-1.83102789512188
32.6000000000000	-1.71067509750903
32.7000000000000	-1.55636022557097
32.8000000000000	-1.37268084042611
32.9000000000000	-1.16507278568435
33	-0.939503116422767
33.1000000000000	-0.702164762561642
33.2000000000000	-0.459196425460656
33.3000000000000	-0.216446325664674
33.4000000000000	0.0207082336959310
33.5000000000000	0.247481074263001
33.6000000000000	0.459740172785775
33.7000000000000	0.654022985067767
33.8000000000000	0.827518090804441
33.9000000000000	0.978029325174256
34	1.10393806286874
34.1000000000000	1.20417632982524
34.2000000000000	1.27821843905862
34.3000000000000	1.32609267024678
34.4000000000000	1.34840811182677
34.5000000000000	1.34638618276658
34.6000000000000	1.32188247831420
34.7000000000000	1.27738314045511
34.8000000000000	1.21596130405001
34.9000000000000	1.14118327809120
35	1.05696054171026
35.1000000000000	0.967351554768679
35.2000000000000	0.876325724010210
35.3000000000000	0.787509420128229
35.4000000000000	0.703939534418717
35.5000000000000	0.627852719651096
35.6000000000000	0.560537544989997
35.7000000000000	0.502272123832694
35.8000000000000	0.452361658594990
35.9000000000000	0.409279583361350
36	0.370903773587065
36.1000000000000	0.334827099432435
36.2000000000000	0.298710984368986
36.3000000000000	0.260643045830366
36.4000000000000	0.219456494297935
36.5000000000000	0.174970445906547
36.6000000000000	0.128116786280968
36.7000000000000	0.0809302227956139
36.8000000000000	0.0363926130661356
36.9000000000000	-0.00186097817192965
37	-0.0299506030686836
37.1000000000000	-0.0442356608164802
37.2000000000000	-0.0418256171124036
37.3000000000000	-0.0210619212095133
37.4000000000000	0.0180840981303354
37.5000000000000	0.0737463409947803
37.6000000000000	0.142069129713778
37.7000000000000	0.217303163172358
37.8000000000000	0.292093712654908
37.9000000000000	0.357942623481721
38	0.405807240437475
38.1000000000000	0.426784458251185
38.2000000000000	0.412818397849294
38.3000000000000	0.357366839440936
38.4000000000000	0.255964914218006
38.5000000000000	0.106634321322581
38.6000000000000	-0.0898985678452672
38.7000000000000	-0.330193587869214
38.8000000000000	-0.608294128733691
38.9000000000000	-0.916108671882372
39	-1.24393718938677
39.1000000000000	-1.58109056470437
39.2000000000000	-1.91654444273207
39.3000000000000	-2.23956850380705
39.4000000000000	-2.54027792261371
39.5000000000000	-2.81006486553178
39.6000000000000	-3.04188286699207
39.7000000000000	-3.23037397886579
39.8000000000000	-3.37184570820846
39.9000000000000	-3.46412001908625
40	-3.50628844043661
40.1000000000000	-3.49841443946027
40.2000000000000	-3.44122613286058
40.3000000000000	-3.33583920159726
40.4000000000000	-3.18354223808863
40.5000000000000	-2.98566587126300
40.6000000000000	-2.74354439444994
40.7000000000000	-2.45856589892769
40.8000000000000	-2.13229564331866
40.9000000000000	-1.76664884380500
41	-1.36408411002544
41.1000000000000	-0.927787727777824
41.2000000000000	-0.461821730238869
41.3000000000000	0.0287854388167383
41.4000000000000	0.538018885711214
41.5000000000000	1.05893217508095
41.6000000000000	1.58377294243599
41.7000000000000	2.10416782333349
41.8000000000000	2.61135040207035
41.9000000000000	3.09641364051375
42	3.55056868415066
42.1000000000000	3.96539467153853
42.2000000000000	4.33306849029279
42.3000000000000	4.64656842694940
42.4000000000000	4.89985040088573
42.5000000000000	5.08799910816083
42.6000000000000	5.20735831828500
42.7000000000000	5.25564448210545
42.8000000000000	5.23204580858100
42.9000000000000	5.13730549289773
43	4.97378355273213
43.1000000000000	4.74548764707871
43.2000000000000	4.45806023307368
43.3000000000000	4.11870825831426
43.4000000000000	3.73606283083410
43.5000000000000	3.31996014336577
43.6000000000000	2.88114113796746
43.7000000000000	2.43087537540396
43.8000000000000	1.98052339238158
43.9000000000000	1.54106035655041
44	1.12259088022647
44.1000000000000	0.733889358754696
44.2000000000000	0.382001356588757
44.3000000000000	0.0719389631033744
44.4000000000000	-0.193503265508719
44.5000000000000	-0.413794643243495
44.6000000000000	-0.590571540919286
44.7000000000000	-0.727404660972154
44.8000000000000	-0.829449851069928
44.9000000000000	-0.903012269882837
45	-0.955061041262926
45.1000000000000	-0.992734984352904
45.2000000000000	-1.02287922277957
45.3000000000000	-1.05164760850718
45.4000000000000	-1.08419759448577
45.5000000000000	-1.12449351581450
45.6000000000000	-1.17522252399830
45.7000000000000	-1.23781609039882
45.8000000000000	-1.31256038728251
45.9000000000000	-1.39877203385440
46	-1.49501232060605
46.1000000000000	-1.59931327195710
46.2000000000000	-1.70939244874147
46.3000000000000	-1.82283946004373
46.4000000000000	-1.93726465578897
46.5000000000000	-2.05040815537255
46.6000000000000	-2.16021400877770
46.7000000000000	-2.26487887028293
46.8000000000000	-2.36288643836766
46.9000000000000	-2.45303788775362
47	-2.53448489273255
47.1000000000000	-2.60676636790934
47.2000000000000	-2.66984382558536
47.3000000000000	-2.72412453424492
47.4000000000000	-2.77045770231141
47.5000000000000	-2.81008772311360
47.6000000000000	-2.84455071844348
47.7000000000000	-2.87550630377114
47.8000000000000	-2.90450518902308
47.9000000000000	-2.93270390420299
48	-2.96054915103120
48.1000000000000	-2.98746433844273
48.2000000000000	-3.01157805621583
48.3000000000000	-3.02953710613801
48.4000000000000	-3.03644423687833
48.5000000000000	-3.02595255414476
48.6000000000000	-2.99053508554698
48.7000000000000	-2.92193030752670
48.8000000000000	-2.81174438693246
48.9000000000000	-2.65217072046420
49	-2.43676954814400
49.1000000000000	-2.16123735255640
49.2000000000000	-1.82408940766311
49.3000000000000	-1.42718050188432
49.4000000000000	-0.975998938159033
49.5000000000000	-0.479686832038130
49.6000000000000	0.0492360567180534
49.7000000000000	0.595439585689528
49.8000000000000	1.14160710314774
49.9000000000000	1.66945457849388
50	2.16086207975147
50.1000000000000	2.59902104149312
50.2000000000000	2.96949680253333
50.3000000000000	3.26111233263713
50.4000000000000	3.46657546478967
50.5000000000000	3.58279671121857
50.6000000000000	3.61087528723146
50.7000000000000	3.55576401059569
50.8000000000000	3.42565566354054
50.9000000000000	3.23116065891380
51	2.98436539664631
51.1000000000000	2.69787034320457
51.2000000000000	2.38390554724864
51.3000000000000	2.05360920522121
51.4000000000000	1.71653343685529
51.5000000000000	1.38041312705855
51.6000000000000	1.05120183061396
51.7000000000000	0.733347017305588
51.8000000000000	0.430249026232520
51.9000000000000	0.144827208900735
52	-0.119894753812456
52.1000000000000	-0.360273211110828
52.2000000000000	-0.571677594175247
52.3000000000000	-0.748331909967550
52.4000000000000	-0.883398058787606
52.5000000000000	-0.969304031303838
52.6000000000000	-0.998289333572710
52.7000000000000	-0.963112488244619
52.8000000000000	-0.857844344349010
52.9000000000000	-0.678658596988868
53	-0.424528724907567
53.1000000000000	-0.0977486621073154
53.2000000000000	0.295788094385185
53.3000000000000	0.746591644848658
53.4000000000000	1.24187287173260
53.5000000000000	1.76611639171086
53.6000000000000	2.30188326857158
53.7000000000000	2.83077498322229
53.8000000000000	3.33447521944637
53.9000000000000	3.79578003125658
54	4.19953024501531
54.1000000000000	4.53337180427711
54.2000000000000	4.78828855308523
54.3000000000000	4.95887534825514
54.4000000000000	5.04334467795032
54.5000000000000	5.04328437294737
54.6000000000000	4.96320502823436
54.7000000000000	4.80993144947819
54.8000000000000	4.59190158123967
54.9000000000000	4.31843856905247
55	3.99905727462051
55.1000000000000	3.64285681771076
55.2000000000000	3.25803717742131
55.3000000000000	2.85156242663288
55.4000000000000	2.42897767694566
55.5000000000000	1.99437292515320
55.6000000000000	1.55047594748871
55.7000000000000	1.09884888755565
55.8000000000000	0.640159374829854
55.9000000000000	0.174496536671205
56	-0.298295610129228
56.1000000000000	-0.778291135352232
56.2000000000000	-1.26518085988100
56.3000000000000	-1.75801178873476
56.4000000000000	-2.25497890784811
56.5000000000000	-2.75327843467750
56.6000000000000	-3.24902995591738
56.7000000000000	-3.73727365170301
56.8000000000000	-4.21204739028385
56.9000000000000	-4.66654624680388
57	-5.09336345022505
57.1000000000000	-5.48480665736438
57.2000000000000	-5.83327691915551
57.3000000000000	-6.13169026347477
57.4000000000000	-6.37391434953105
57.5000000000000	-6.55518627833519
57.6000000000000	-6.67247358615826
57.7000000000000	-6.72473980902406
57.8000000000000	-6.71307958585155
57.9000000000000	-6.64069638909700
58	-6.51270836731886
58.1000000000000	-6.33578355981785
58.2000000000000	-6.11762343104344
58.3000000000000	-5.86633136985787
58.4000000000000	-5.58971838489158
58.5000000000000	-5.29460962478535
58.6000000000000	-4.98622080555089
58.7000000000000	-4.66767195827949
58.8000000000000	-4.33969671462103
58.9000000000000	-4.00058910233956
59	-3.64640788789841
59.1000000000000	-3.27143300397974
59.2000000000000	-2.86884221246371
59.3000000000000	-2.43155180238009
59.4000000000000	-1.95314563665947
59.5000000000000	-1.42880462641464
59.6000000000000	-0.856145362149893
59.7000000000000	-0.235882828754665
59.8000000000000	0.427752548384811
59.9000000000000	1.12689032349935
60	1.85020652420348
60.1000000000000	2.58340944566846
60.2000000000000	3.30998373463914
60.3000000000000	4.01212688778385
60.4000000000000	4.67179453180414
60.5000000000000	5.27176211331598
60.6000000000000	5.79661175529227
60.7000000000000	6.23356372126747
60.8000000000000	6.57309073310417
60.9000000000000	6.80927793513445
61	6.93991856587189
61.1000000000000	6.96636210410438
61.2000000000000	6.89315466494996
61.3000000000000	6.72752814254967
61.4000000000000	6.47880330438847
61.5000000000000	6.15777208815855
61.6000000000000	5.77611623085567
61.7000000000000	5.34590463096604
61.8000000000000	4.87919291144127
61.9000000000000	4.38772842865114
62	3.88274548701438
62.1000000000000	3.37482149249894
62.2000000000000	2.87375725211937
62.3000000000000	2.38844467604054
62.4000000000000	1.92669271621380
62.5000000000000	1.49499630540471
62.6000000000000	1.09825119000202
62.7000000000000	0.739437034497870
62.8000000000000	0.419308865165463
62.9000000000000	0.136149796777579
63	-0.114356408735817
63.1000000000000	-0.339077602198415
63.2000000000000	-0.547167339226158
63.3000000000000	-0.749558431196627
63.4000000000000	-0.958220328006431
63.5000000000000	-1.18521449404848
63.6000000000000	-1.44161107382307
63.7000000000000	-1.73635478172251
63.8000000000000	-2.07518459434619
63.9000000000000	-2.45971778610850
64	-2.88680262885916
64.1000000000000	-3.34822559560728
64.2000000000000	-3.83082957667609
64.3000000000000	-4.31706221128972
64.4000000000000	-4.78593181194966
64.5000000000000	-5.21430700959322
64.6000000000000	-5.57845979335530
64.7000000000000	-5.85572425430300
64.8000000000000	-6.02612833239905
64.9000000000000	-6.07385514317811
65	-5.98840437892861
65.1000000000000	-5.76535155108571
65.2000000000000	-5.40664067005225
65.3000000000000	-4.92039035365233
65.4000000000000	-4.32023958265810
65.5000000000000	-3.62430245004892
65.6000000000000	-2.85383671630856
65.7000000000000	-2.03175511068521
65.8000000000000	-1.18111873334906
65.9000000000000	-0.323747798560357
66	0.520932874956238
66.1000000000000	1.33672545598151
66.2000000000000	2.11111671511300
66.3000000000000	2.83535128304344
66.4000000000000	3.50414986313498
66.5000000000000	4.11513611434370
66.6000000000000	4.66806151551440
66.7000000000000	5.16393192492773
66.8000000000000	5.60414176065708
66.9000000000000	5.98971219378206
67	6.32071024606215
67.1000000000000	6.59589905719193
67.2000000000000	6.81263934977796
67.3000000000000	6.96703200823560
67.4000000000000	7.05426519397304
67.5000000000000	7.06910938190116
67.6000000000000	7.00649199401622
67.7000000000000	6.86208065271847
67.8000000000000	6.63281004064648
67.9000000000000	6.31730045460739
68	5.91613410951962
68.1000000000000	5.43197536816320
68.2000000000000	4.86954056347032
68.3000000000000	4.23543946782868
68.4000000000000	3.53792189081710
68.5000000000000	2.78656832307794
68.6000000000000	1.99196287507108
68.7000000000000	1.16538074312959
68.8000000000000	0.318512539982396
68.9000000000000	-0.536764022001381
69	-1.38856633383116
69.1000000000000	-2.22515391270596
69.2000000000000	-3.03505737063038
69.3000000000000	-3.80720831931632
69.4000000000000	-4.53108665511505
69.5000000000000	-5.19689535508520
69.6000000000000	-5.79576408720471
69.7000000000000	-6.31997323832906
69.8000000000000	-6.76318116371818
69.9000000000000	-7.12063117761447
70	-7.38931224147540
70.1000000000000	-7.56804907116802
70.2000000000000	-7.65750338564613
70.3000000000000	-7.66007747845668
70.4000000000000	-7.57972285774870
70.5000000000000	-7.42166864781376
70.6000000000000	-7.19209494377976
70.7000000000000	-6.89778370046829
70.8000000000000	-6.54578278607589
70.9000000000000	-6.14311693831409
71	-5.69657265617504
71.1000000000000	-5.21257340835142
71.2000000000000	-4.69714842431507
71.3000000000000	-4.15598465509286
71.4000000000000	-3.59453928738306
71.5000000000000	-3.01818134536774
71.6000000000000	-2.43232685121194
71.7000000000000	-1.84253349507448
71.8000000000000	-1.25452773618261
71.9000000000000	-0.674148836176196
72	-0.107208903784611
72.1000000000000	0.440716522475999
72.2000000000000	0.964538861907432
72.3000000000000	1.45990911488951
72.4000000000000	1.92342925942533
72.5000000000000	2.35278081174164
72.6000000000000	2.74673752562898
72.7000000000000	3.10504368960771
72.8000000000000	3.42815812776450
72.9000000000000	3.71688437734810
73	3.97192677036419
73.1000000000000	4.19342744240387
73.2000000000000	4.38054817148760
73.3000000000000	4.53116170297098
73.4000000000000	4.64170915606281
73.5000000000000	4.70726371346135
73.6000000000000	4.72181770792279
73.7000000000000	4.67878307198156
73.8000000000000	4.57166723009586
73.9000000000000	4.39486148154355
74	4.14446015223254
74.1000000000000	3.81901904004759
74.2000000000000	3.42016265814915
74.3000000000000	2.95296190362027
74.4000000000000	2.42602604208213
74.5000000000000	1.85128296182906
74.6000000000000	1.24345608779924
74.7000000000000	0.619281046922900
74.8000000000000	-0.00346414729451416
74.9000000000000	-0.607018898166379
75	-1.17468160178564
75.1000000000000	-1.69172581948532
75.2000000000000	-2.14609787844545
75.3000000000000	-2.52882829051017
75.4000000000000	-2.83412358125518
75.5000000000000	-3.05914389820477
75.6000000000000	-3.20351037257564
75.7000000000000	-3.26861980126859
75.8000000000000	-3.25686846603979
75.9000000000000	-3.17089855638950
76	-3.01297795919069
76.1000000000000	-2.78460713030071
76.2000000000000	-2.48641718104053
76.3000000000000	-2.11838462026088
76.4000000000000	-1.68034503872425
76.5000000000000	-1.17274572527250
76.6000000000000	-0.597541105843146
76.7000000000000	0.0408902996370348
76.8000000000000	0.734939531184025
76.9000000000000	1.47319825002484
77	2.24023267059454
77.1000000000000	3.01677060383831
77.2000000000000	3.78032658541773
77.3000000000000	4.50623989368217
77.4000000000000	5.16905102986886
77.5000000000000	5.74409977762375
77.6000000000000	6.20919742286327
77.7000000000000	6.54621091879146
77.8000000000000	6.74239975394456
77.9000000000000	6.79136700423893
78	6.69352244167520
78.1000000000000	6.45600372151301
78.2000000000000	6.09205628680929
78.3000000000000	5.61992766140921
78.4000000000000	5.06138113886899
78.5000000000000	4.43997205644869
78.6000000000000	3.77925269320057
78.7000000000000	3.10107692901747
78.8000000000000	2.42416274811659
78.9000000000000	1.76304111198762
79	1.12747713898877
79.1000000000000	0.522398788633425
79.2000000000000	-0.0516849454492712
79.3000000000000	-0.597844133038332
79.4000000000000	-1.12157518383333
79.5000000000000	-1.62947236261303
79.6000000000000	-2.12787321936590
79.7000000000000	-2.62162385832079
79.8000000000000	-3.11309088810911
79.9000000000000	-3.60151519269757
80	-4.08276234128304
80.1000000000000	-4.54948029778292
80.2000000000000	-4.99163207624624
80.3000000000000	-5.39733371122868
80.4000000000000	-5.75390007029123
80.5000000000000	-6.04898505370699
80.6000000000000	-6.27169954746588
80.7000000000000	-6.41359956359965
80.8000000000000	-6.46945642434579
80.9000000000000	-6.43774771033363
81	-6.32083848279734
81.1000000000000	-6.12485335415905
81.2000000000000	-5.85926798077910
81.3000000000000	-5.53627083537162
81.4000000000000	-5.16996098179547
81.5000000000000	-4.77545438371188
81.6000000000000	-4.36797042570945
81.7000000000000	-3.96196307207512
81.8000000000000	-3.57034929378044
81.9000000000000	-3.20387319018248
82	-2.87062968958452
82.1000000000000	-2.57575855102263
82.2000000000000	-2.32130876470128
82.3000000000000	-2.10626585135011
82.4000000000000	-1.92672983104433
82.5000000000000	-1.77622907963651
82.6000000000000	-1.64615390028097
82.7000000000000	-1.52629231712301
82.8000000000000	-1.40544843258603
82.9000000000000	-1.27212015062111
83	-1.11520814981538
83.1000000000000	-0.924722243955397
83.2000000000000	-0.692445730861754
83.3000000000000	-0.412514357302451
83.4000000000000	-0.0818655492511256
83.5000000000000	0.299483194407726
83.6000000000000	0.728359599064767
83.7000000000000	1.19858510990948
83.8000000000000	1.70134833433617
83.9000000000000	2.22578448458836
84	2.75972038247634
84.1000000000000	3.29052486582503
84.2000000000000	3.80598915046642
84.3000000000000	4.29515325190649
84.4000000000000	4.74899472860934
84.5000000000000	5.16090561497245
84.6000000000000	5.52690218077191
84.7000000000000	5.84553861672326
84.8000000000000	6.11752735160885
84.9000000000000	6.34510207217769
85	6.53119080458369
85.1000000000000	6.67849179031289
85.2000000000000	6.78856100120148
85.3000000000000	6.86102456949945
85.4000000000000	6.89302102167211
85.5000000000000	6.87895734127081
85.6000000000000	6.81063139329390
85.7000000000000	6.67773430605820
85.8000000000000	6.46870421482361
85.9000000000000	6.17186204143178
86	5.77672540977236
86.1000000000000	5.27537248384579
86.2000000000000	4.66371647582918
86.3000000000000	3.94255534227143
86.4000000000000	3.11827961915847
86.5000000000000	2.20315260212415
86.6000000000000	1.21511782690858
86.7000000000000	0.177134610777517
86.8000000000000	-0.883911743688496
86.9000000000000	-1.93863761679909
87	-2.95680766469690
87.1000000000000	-3.90906257063670
