5.80000000000000	-0.00469953212420991
5.90000000000000	-0.00409921481233452
6	-0.00342348379973892
6.10000000000000	-0.00267361022453309
6.20000000000000	-0.00185160424407276
6.30000000000000	-0.000960230094442993
6.40000000000000	-3.01478862700390e-06
6.50000000000000	0.00101574983088621
6.60000000000000	0.00209101191703111
6.70000000000000	0.00321697149710201
6.80000000000000	0.00438709952384406
6.90000000000000	0.00559416415616372
7	0.00683026426435760
7.10000000000000	0.00808687009081564
7.20000000000000	0.00935487093236064
7.30000000000000	0.0106246296452758
7.40000000000000	0.0118860437092044
7.50000000000000	0.0131286125220318
7.60000000000000	0.0143415105351494
7.70000000000000	0.0155136657777032
7.80000000000000	0.0166338432601084
7.90000000000000	0.0176907326917983
8	0.0186730398964023
8.10000000000000	0.0195695812598196
8.20000000000000	0.0203693805034382
8.30000000000000	0.0210617670365233
8.40000000000000	0.0216364751089379
8.50000000000000	0.0220837429582950
8.60000000000000	0.0223944111246571
8.70000000000000	0.0225600190913388
8.80000000000000	0.0225728994024478
8.90000000000000	0.0224262684067228
9	0.0221143127831495
9.10000000000000	0.0216322710168277
9.20000000000000	0.0209765090136792
9.30000000000000	0.0201445890697841
9.40000000000000	0.0191353314453474
9.50000000000000	0.0179488678343821
9.60000000000000	0.0165866860689468
9.70000000000000	0.0150516654509613
9.80000000000000	0.0133481021649011
9.90000000000000	0.0114817242907128
10	0.00945969600764992
10.1000000000000	0.00729061065595606
10.2000000000000	0.00498447240389496
10.3000000000000	0.00255266635199677
10.4000000000000	7.91699395268904e-06
10.5000000000000	-0.00263576495628329
10.6000000000000	-0.00536314726959654
10.7000000000000	-0.00815785224419338
10.8000000000000	-0.0110024437968996
10.9000000000000	-0.0138785252212079
11	-0.0167668471374672
11.1000000000000	-0.0196474250697853
11.2000000000000	-0.0224996659958433
11.3000000000000	-0.0253025031306546
11.4000000000000	-0.0280345381240377
11.5000000000000	-0.0306741897749594
11.6000000000000	-0.0331998482945781
11.7000000000000	-0.0355900340844804
11.8000000000000	-0.0378235599378363
11.9000000000000	-0.0398796955196080
12	-0.0417383329380497
12.1000000000000	-0.0433801521840311
12.2000000000000	-0.0447867851876210
12.3000000000000	-0.0459409772232614
12.4000000000000	-0.0468267443860530
12.5000000000000	-0.0474295258623974
12.6000000000000	-0.0477363297286851
12.7000000000000	-0.0477358710319715
12.8000000000000	-0.0474187009366936
12.9000000000000	-0.0467773257613785
13	-0.0458063147788940
13.1000000000000	-0.0445023957128722
13.2000000000000	-0.0428645369312340
13.3000000000000	-0.0408940154149310
13.4000000000000	-0.0385944696656542
13.5000000000000	-0.0359719368098785
13.6000000000000	-0.0330348732576432
13.7000000000000	-0.0297941583823035
13.8000000000000	-0.0262630808014313
13.9000000000000	-0.0224573069583789
14	-0.0183948318279257
14.1000000000000	-0.0140959116970951
14.2000000000000	-0.00958297910275458
14.3000000000000	-0.00488054014009378
14.4000000000000	-1.50544895573308e-05
14.5000000000000	0.00498520135667232
14.6000000000000	0.0100902870549794
14.7000000000000	0.0152687668131272
14.8000000000000	0.0204878923636195
14.9000000000000	0.0257137995119148
15	0.0309117171449658
15.1000000000000	0.0360461874726127
15.2000000000000	0.0410812961681980
15.3000000000000	0.0459809109763341
15.4000000000000	0.0507089272658538
15.5000000000000	0.0552295189254443
15.6000000000000	0.0595073929290464
15.7000000000000	0.0635080458384694
15.8000000000000	0.0671980204624816
15.9000000000000	0.0705451608553833
16	0.0735188638142816
16.1000000000000	0.0760903250232942
16.2000000000000	0.0782327779950523
16.3000000000000	0.0799217239753384
16.4000000000000	0.0811351510055958
16.5000000000000	0.0818537403804260
16.6000000000000	0.0820610587929314
16.7000000000000	0.0817437345297283
16.8000000000000	0.0808916161593465
16.9000000000000	0.0794979122521888
17	0.0775593107767724
17.1000000000000	0.0750760769350599
17.2000000000000	0.0720521283286506
17.3000000000000	0.0684950864866959
17.4000000000000	0.0644163039348217
17.5000000000000	0.0598308661411444
17.6000000000000	0.0547575678397164
17.7000000000000	0.0492188634023525
17.8000000000000	0.0432407911056682
17.9000000000000	0.0368528713201684
18	0.0300879788310890
18.1000000000000	0.0229821896852415
18.2000000000000	0.0155746031429960
18.3000000000000	0.00790713949849133
18.4000000000000	2.43147128713340e-05
18.5000000000000	-0.00802700701653386
18.6000000000000	-0.0161978814549077
18.7000000000000	-0.0244375718332966
18.8000000000000	-0.0326938540337744
18.9000000000000	-0.0409133376826700
19	-0.0490418012370994
19.1000000000000	-0.0570245390200598
19.2000000000000	-0.0648067180414787
19.3000000000000	-0.0723337423379062
19.4000000000000	-0.0795516224728626
19.5000000000000	-0.0864073477641410
19.6000000000000	-0.0928492587443031
19.7000000000000	-0.0988274173168979
19.8000000000000	-0.104293972044118
19.9000000000000	-0.109203515992118
20	-0.113513434568411
20.1000000000000	-0.117184240811823
20.2000000000000	-0.120179895639492
20.3000000000000	-0.122468110617360
20.4000000000000	-0.124020630900327
20.5000000000000	-0.124813496085403
20.6000000000000	-0.124827276835454
20.7000000000000	-0.124047285261936
20.8000000000000	-0.122463757201595
20.9000000000000	-0.120072004683863
21	-0.116872537061578
21.1000000000000	-0.112871149466685
21.2000000000000	-0.108078977453770
21.3000000000000	-0.102512516906196
21.4000000000000	-0.0961936085012087
21.5000000000000	-0.0891493862599920
21.6000000000000	-0.0814121899450983
21.7000000000000	-0.0730194413091846
21.8000000000000	-0.0640134844441211
21.9000000000000	-0.0544413907266026
22	-0.0443547291037527
22.1000000000000	-0.0338093027081167
22.2000000000000	-0.0228648530342810
22.3000000000000	-0.0115847331473047
22.4000000000000	-3.55516246415251e-05
22.5000000000000	0.0117132108435255
22.6000000000000	0.0235896100571950
22.7000000000000	0.0355196697723559
22.8000000000000	0.0474278335003381
22.9000000000000	0.0592374339367567
23	0.0708711771573480
23.1000000000000	0.0822516385763633
23.2000000000000	0.0933017675398643
23.3000000000000	0.103945397322380
23.4000000000000	0.114107757211859
23.5000000000000	0.123715983305531
23.6000000000000	0.132699624598977
23.7000000000000	0.140991140932782
23.8000000000000	0.148526389366257
23.9000000000000	0.155245095575924
24	0.161091306928047
24.1000000000000	0.166013823949318
24.2000000000000	0.169966607017693
24.3000000000000	0.172909155216002
24.4000000000000	0.174806854433764
24.5000000000000	0.175631291966945
24.6000000000000	0.175360535050421
24.7000000000000	0.173979370962633
24.8000000000000	0.171479506565208
24.9000000000000	0.167859725380965
25	0.163126000570215
25.1000000000000	0.157291562436243
25.2000000000000	0.150376919374492
25.3000000000000	0.142409831474689
25.4000000000000	0.133425236288962
25.5000000000000	0.123465126590112
25.6000000000000	0.112578380260488
25.7000000000000	0.100820542771434
25.8000000000000	0.0882535630338377
25.9000000000000	0.0749454837197700
26	0.0609700874715725
26.1000000000000	0.0464065007255468
26.2000000000000	0.0313387571808410
26.3000000000000	0.0158553232378041
26.4000000000000	4.85880120565742e-05
26.5000000000000	-0.0159856792012638
26.6000000000000	-0.0321489008861779
26.7000000000000	-0.0483402893256806
26.8000000000000	-0.0644574671054696
26.9000000000000	-0.0803971063299631
27	-0.0960555826072119
27.1000000000000	-0.111329639711582
27.2000000000000	-0.126117060710647
27.3000000000000	-0.140317341246764
27.4000000000000	-0.153832360595174
27.5000000000000	-0.166567046080028
27.6000000000000	-0.178430026418084
27.7000000000000	-0.189334269577310
27.8000000000000	-0.199197700784561
27.9000000000000	-0.207943796392857
28	-0.215502149424435
28.1000000000000	-0.221809002740322
28.2000000000000	-0.226807745950081
28.3000000000000	-0.230449372365923
28.4000000000000	-0.232692892522564
28.5000000000000	-0.233505701026923
28.6000000000000	-0.232863893768679
28.7000000000000	-0.230752532812335
28.8000000000000	-0.227165856602134
28.9000000000000	-0.222107433441102
29	-0.215590256552675
29.1000000000000	-0.207636779395734
29.2000000000000	-0.198278890279161
29.3000000000000	-0.187557825707927
29.4000000000000	-0.175524022286773
29.5000000000000	-0.162236907407270
29.6000000000000	-0.147764629346831
29.7000000000000	-0.132183727811469
29.8000000000000	-0.115578746355137
29.9000000000000	-0.0980417885046169
30	-0.0796720198075561
30.1000000000000	-0.0605751183995954
30.2000000000000	-0.0408626770522193
30.3000000000000	-0.0206515600131355
30.4000000000000	-6.32182834993884e-05
30.5000000000000	0.0207770327114985
30.6000000000000	0.0417407688124112
30.7000000000000	0.0626972416642483
30.8000000000000	0.0835141873542063
30.9000000000000	0.104058654188473
31	0.124197844468312
31.1000000000000	0.143799964977456
31.2000000000000	0.162735080777618
31.3000000000000	0.180875966827824
31.4000000000000	0.198098951897126
31.5000000000000	0.214284749229694
31.6000000000000	0.229319268446920
31.7000000000000	0.243094403232974
31.8000000000000	0.255508789448391
31.9000000000000	0.266468528450357
32	0.275887870567943
32.1000000000000	0.283689853884875
32.2000000000000	0.289806893720444
32.3000000000000	0.294181318469812
32.4000000000000	0.296765847766623
32.5000000000000	0.297524009261963
32.6000000000000	0.296430490672398
32.7000000000000	0.293471424134030
32.8000000000000	0.288644600306876
32.9000000000000	0.281959610102155
33	0.273437912351485
33.1000000000000	0.263112826198932
33.2000000000000	0.251029447471361
33.3000000000000	0.237244488766750
33.4000000000000	0.221826043490860
33.5000000000000	0.204853274566839
33.6000000000000	0.186416029036791
33.7000000000000	0.166614380265748
33.8000000000000	0.145558099943767
33.9000000000000	0.123366062557623
34	0.100165585466769
34.1000000000000	0.0760917081656207
34.2000000000000	0.0512864147427304
34.3000000000000	0.0258978039542179
34.4000000000000	7.92117108496167e-05
34.5000000000000	-0.0260117088671573
34.6000000000000	-0.0522139443487940
34.7000000000000	-0.0783641090732520
34.8000000000000	-0.104297458384292
34.9000000000000	-0.129848920767833
35	-0.154854142459727
35.1000000000000	-0.179150537947713
35.2000000000000	-0.202578339689776
35.3000000000000	-0.224981640311598
35.4000000000000	-0.246209420529301
35.5000000000000	-0.266116556070685
35.6000000000000	-0.284564796938930
35.7000000000000	-0.301423712477276
35.8000000000000	-0.316571595850905
35.9000000000000	-0.329896321762897
36	-0.341296151463460
36.1000000000000	-0.350680479394600
36.2000000000000	-0.357970516134574
36.3000000000000	-0.363099902665989
36.4000000000000	-0.366015251386416
36.5000000000000	-0.366676609708514
36.6000000000000	-0.365057842555562
36.7000000000000	-0.361146930545127
36.8000000000000	-0.354946181165591
36.9000000000000	-0.346472350784222
37	-0.335756675878184
37.1000000000000	-0.322844812447968
37.2000000000000	-0.307796683152516
37.3000000000000	-0.290686232293346
37.4000000000000	-0.271601089367347
37.5000000000000	-0.250642142500928
37.6000000000000	-0.227923023668029
37.7000000000000	-0.203569508177193
37.8000000000000	-0.177718831484840
37.9000000000000	-0.150518926948984
38	-0.122127588676507
38.1000000000000	-0.0927115641338512
38.2000000000000	-0.0624455816821558
38.3000000000000	-0.0315113186601480
38.4000000000000	-9.63160682025090e-05
38.5000000000000	0.0316071536982216
38.6000000000000	0.0634032592607457
38.7000000000000	0.0950938156947191
38.8000000000000	0.126479515596260
38.9000000000000	0.157361178157733
39	0.187541008448947
39.1000000000000	0.216823858969201
39.2000000000000	0.245018485452867
39.3000000000000	0.271938788879794
39.4000000000000	0.297405035661574
39.5000000000000	0.321245048046297
39.6000000000000	0.343295356907716
39.7000000000000	0.363402309259194
39.8000000000000	0.381423123057981
39.9000000000000	0.397226882140012
40	0.410695464448249
40.1000000000000	0.421724397086948
40.2000000000000	0.430223632148026
40.3000000000000	0.436118237711714
40.4000000000000	0.439348998919269
40.5000000000000	0.439872924547775
40.6000000000000	0.437663655082981
40.7000000000000	0.432711768882133
40.8000000000000	0.425024983641490
40.9000000000000	0.414628251028702
41	0.401563743004532
41.1000000000000	0.385890729037534
41.2000000000000	0.367685344104828
41.3000000000000	0.347040248067749
41.4000000000000	0.324064177708589
41.5000000000000	0.298881393409274
41.6000000000000	0.271631023140134
41.7000000000000	0.242466307102717
41.8000000000000	0.211553747030064
41.9000000000000	0.179072164786909
42	0.145211675526682
42.1000000000000	0.110172581247449
42.2000000000000	0.0741641911416975
42.3000000000000	0.0374035756506599
42.4000000000000	0.000114261609627534
42.5000000000000	-0.0374751236971486
42.6000000000000	-0.0751322513679338
42.7000000000000	-0.112622524061386
42.8000000000000	-0.149710534696958
42.9000000000000	-0.186161541624100
43	-0.221742951033135
43.1000000000000	-0.256225797264463
43.2000000000000	-0.289386211615692
43.3000000000000	-0.321006870248652
43.4000000000000	-0.350878411860527
43.5000000000000	-0.378800815905909
43.6000000000000	-0.404584732338635
43.7000000000000	-0.428052754083257
43.8000000000000	-0.449040623745139
43.9000000000000	-0.467398366423226
44	-0.482991340899399
44.1000000000000	-0.495701201940333
44.2000000000000	-0.505426766959351
44.3000000000000	-0.512084780844279
44.4000000000000	-0.515610573359131
44.5000000000000	-0.515958604169371
44.6000000000000	-0.513102891218489
44.7000000000000	-0.507037318893711
44.8000000000000	-0.497775823156483
44.9000000000000	-0.485352451574381
45	-0.469821296970708
45.1000000000000	-0.451256304201210
45.2000000000000	-0.429750950369332
45.3000000000000	-0.405417799596939
45.4000000000000	-0.378387934271520
45.5000000000000	-0.348810265488322
45.6000000000000	-0.316850726191535
45.7000000000000	-0.282691351287444
45.8000000000000	-0.246529249749287
45.9000000000000	-0.208575474453826
46	-0.169053796177908
46.1000000000000	-0.128199388835821
46.2000000000000	-0.0862574336498227
46.3000000000000	-0.0434816505131543
46.4000000000000	-0.000132765323213129
46.5000000000000	0.0435230774716980
46.6000000000000	0.0872159474582625
46.7000000000000	0.130673795971171
46.8000000000000	0.173624148637627
46.9000000000000	0.215795812230575
47	0.256920585146490
47.1000000000000	0.296734960729000
47.2000000000000	0.334981812632672
47.3000000000000	0.371412051463132
47.4000000000000	0.405786242040053
47.5000000000000	0.437876170808230
47.6000000000000	0.467466353168641
47.7000000000000	0.494355470814286
47.8000000000000	0.518357729533808
47.9000000000000	0.539304128386980
48	0.557043631657813
48.1000000000000	0.571444235550614
48.2000000000000	0.582393922208397
48.3000000000000	0.589801494298267
48.4000000000000	0.593597284120630
48.5000000000000	0.593733731954288
48.6000000000000	0.590185829143011
48.7000000000000	0.582951422256249
48.8000000000000	0.572051375512171
48.9000000000000	0.557529589530062
49	0.539452875375581
49.1000000000000	0.517910683771159
49.2000000000000	0.493014690259036
49.3000000000000	0.464898238020246
49.4000000000000	0.433715640963698
49.5000000000000	0.399641350599318
49.6000000000000	0.362868991092177
49.7000000000000	0.323610267755301
49.8000000000000	0.282093755071281
49.9000000000000	0.238563571131855
50	0.193277946144916
50.1000000000000	0.146507693374613
50.2000000000000	0.0985345915480193
50.3000000000000	0.0496496883761765
50.4000000000000	0.000151535394348347
50.5000000000000	-0.0496556351779786
50.6000000000000	-0.0994637804259447
50.7000000000000	-0.148962952082742
50.8000000000000	-0.197843225441127
50.9000000000000	-0.245796639827030
51	-0.292519138484938
51.1000000000000	-0.337712495655982
51.2000000000000	-0.381086218638272
51.3000000000000	-0.422359412704890
51.4000000000000	-0.461262596917879
51.5000000000000	-0.497539459116538
51.6000000000000	-0.530948538673590
51.7000000000000	-0.561264826002111
51.8000000000000	-0.588281268257665
51.9000000000000	-0.611810171210686
52	-0.631684487861537
52.1000000000000	-0.647758985031062
52.2000000000000	-0.659911279878937
52.3000000000000	-0.668042739076797
52.4000000000000	-0.672079234188055
52.5000000000000	-0.671971747676747
52.6000000000000	-0.667696824878365
52.7000000000000	-0.659256868210830
52.8000000000000	-0.646680270877843
52.9000000000000	-0.630021388313653
53	-0.609360346631816
53.1000000000000	-0.584802688364171
53.2000000000000	-0.556478856803958
53.3000000000000	-0.524543521291837
53.4000000000000	-0.489174746799423
53.5000000000000	-0.450573012165050
53.6000000000000	-0.408960082314591
53.7000000000000	-0.364577740749819
53.8000000000000	-0.317686389501905
53.9000000000000	-0.268563524622371
54	-0.217502096111928
54.1000000000000	-0.164808761964390
54.2000000000000	-0.110802046722223
54.3000000000000	-0.0558104155980278
54.4000000000000	-0.000170275807790284
54.5000000000000	0.0557760827175416
54.6000000000000	0.111682594628571
54.7000000000000	0.167201561478817
54.8000000000000	0.221985815798486
54.9000000000000	0.275690893440652
55	0.327977200596796
55.1000000000000	0.378512161840810
55.2000000000000	0.426972335608353
55.3000000000000	0.473045483652660
55.4000000000000	0.516432581237609
55.5000000000000	0.556849755133096
55.6000000000000	0.594030136865643
55.7000000000000	0.627725619145705
55.8000000000000	0.657708503940742
55.9000000000000	0.683773031286003
56	0.705736778619951
56.1000000000000	0.723441921194151
56.2000000000000	0.736756344933882
56.3000000000000	0.745574604010656
56.4000000000000	0.749818716325996
56.5000000000000	0.749438791091681
56.6000000000000	0.744413483718977
56.7000000000000	0.734750274292089
56.8000000000000	0.720485566992439
56.9000000000000	0.701684608953834
57	0.678441228157005
57.1000000000000	0.650877391108463
57.2000000000000	0.619142582186023
57.3000000000000	0.583413007664159
57.4000000000000	0.543890628549995
57.5000000000000	0.500802027457520
57.6000000000000	0.454397115816722
57.7000000000000	0.404947688749086
57.8000000000000	0.352745835934188
57.9000000000000	0.298102217737716
58	0.241344216763150
58.1000000000000	0.182813975820971
58.2000000000000	0.122866334076103
58.3000000000000	0.0618666738301700
58.4000000000000	0.000188691016033491
58.5000000000000	-0.0617878969765193
58.6000000000000	-0.123679692067009
58.7000000000000	-0.185101990393993
58.8000000000000	-0.245671176637691
58.9000000000000	-0.305007122833984
59	-0.362735576660931
59.1000000000000	-0.418490524175220
59.2000000000000	-0.471916512067251
59.3000000000000	-0.522670914689210
59.4000000000000	-0.570426131389575
59.5000000000000	-0.614871700059464
59.6000000000000	-0.655716313258198
59.7000000000000	-0.692689723835445
59.8000000000000	-0.725544527602491
59.9000000000000	-0.754057811321018
60	-0.778032655071100
60.1000000000000	-0.797299478925790
60.2000000000000	-0.811717224792299
60.3000000000000	-0.821174365274546
60.4000000000000	-0.825589732461824
60.5000000000000	-0.824913160647867
60.6000000000000	-0.819125938126622
60.7000000000000	-0.808241064388547
60.8000000000000	-0.792303310247087
60.9000000000000	-0.771389079651579
61	-0.745606073182574
61.1000000000000	-0.715092754470649
61.2000000000000	-0.680017622022467
61.3000000000000	-0.640578290170189
61.4000000000000	-0.597000384074531
61.5000000000000	-0.549536254900213
61.6000000000000	-0.498463522437466
61.7000000000000	-0.444083453557324
61.8000000000000	-0.386719185954384
61.9000000000000	-0.326713807641912
62	-0.264428303613329
62.1000000000000	-0.200239381966034
62.2000000000000	-0.134537192591246
62.3000000000000	-0.0677229522624597
62.4000000000000	-0.000206490600232659
62.5000000000000	0.0675962680527533
62.6000000000000	0.135265871347926
62.7000000000000	0.202381938371089
62.8000000000000	0.268525775669350
62.9000000000000	0.333282993556835
63	0.396246106323174
63.1000000000000	0.457017100003271
63.2000000000000	0.515209951503869
63.3000000000000	0.570453083122290
63.4000000000000	0.622391736833689
63.5000000000000	0.670690253163529
63.6000000000000	0.715034240000001
63.7000000000000	0.755132617332693
63.8000000000000	0.790719524626496
63.9000000000000	0.821556078348479
64	0.847431968055890
64.1000000000000	0.868166880420190
64.2000000000000	0.883611741599360
64.3000000000000	0.893649769472228
64.4000000000000	0.898197328407665
64.5000000000000	0.897204580451202
64.6000000000000	0.890655928064233
64.7000000000000	0.878570244839115
64.8000000000000	0.861000891928821
64.9000000000000	0.838035519264547
65	0.809795651980141
65.1000000000000	0.776436063810098
65.2000000000000	0.738143940570078
65.3000000000000	0.695137838155933
65.4000000000000	0.647666440802171
65.5000000000000	0.596007126613934
65.6000000000000	0.540464348620422
65.7000000000000	0.481367840784924
65.8000000000000	0.419070659537991
65.9000000000000	0.353947072470423
66	0.286390306823063
66.1000000000000	0.216810171335244
66.2000000000000	0.145630565857021
66.3000000000000	0.0732868938856433
66.4000000000000	0.000223393850323679
66.5000000000000	-0.0731095944646304
66.6000000000000	-0.146258411502825
66.7000000000000	-0.218768890307956
66.8000000000000	-0.290189182214063
66.9000000000000	-0.360072578236710
67	-0.427980308512520
67.1000000000000	-0.493484302209510
67.2000000000000	-0.556169890516034
67.3000000000000	-0.615638435612032
67.4000000000000	-0.671509868929359
67.5000000000000	-0.723425122518446
67.6000000000000	-0.771048437951535
67.7000000000000	-0.814069537905428
67.8000000000000	-0.852205646376024
67.9000000000000	-0.885203344375862
68	-0.912840248951408
68.1000000000000	-0.934926504421648
68.2000000000000	-0.951306075877318
68.3000000000000	-0.961857836184795
68.4000000000000	-0.966496439001778
68.5000000000000	-0.965172971626585
68.6000000000000	-0.957875382860552
68.7000000000000	-0.944628682455470
68.8000000000000	-0.925494910136571
68.9000000000000	-0.900572873627395
69	-0.869997656547067
69.1000000000000	-0.833939898493824
69.2000000000000	-0.792604851062385
69.3000000000000	-0.746231214957345
69.4000000000000	-0.695089764751895
69.5000000000000	-0.639481769191412
69.6000000000000	-0.579737216246614
69.7000000000000	-0.516212853372705
69.8000000000000	-0.449290054620755
69.9000000000000	-0.379372527368551
70	-0.306883872482280
70.1000000000000	-0.232265012681339
70.2000000000000	-0.155971504750181
70.3000000000000	-0.0784707520165857
70.4000000000000	-0.000239134191942414
70.5000000000000	0.0782409277611211
70.6000000000000	0.156483953606833
70.7000000000000	0.234004414183470
70.8000000000000	0.310319751409527
70.9000000000000	0.384953389119897
71	0.457437715903362
71.1000000000000	0.527317021230673
71.2000000000000	0.594150366397255
71.3000000000000	0.657514372157256
71.4000000000000	0.717005905391676
71.5000000000000	0.772244647732212
71.6000000000000	0.822875529749828
71.7000000000000	0.868571015109001
71.8000000000000	0.909033219981067
71.9000000000000	0.943995853996872
72	0.973225970094915
72.1000000000000	0.996525511779393
72.2000000000000	1.01373264753597
72.3000000000000	1.02472288345467
72.4000000000000	1.02940994647018
72.5000000000000	1.02774643204283
72.6000000000000	1.01972421155848
72.7000000000000	1.00537459621501
72.8000000000000	0.984768255676345
72.9000000000000	0.958014891303809
73	0.925262665308404
73.1000000000000	0.886697388697730
73.2000000000000	0.842541472407548
73.3000000000000	0.793052647500577
73.4000000000000	0.738522461775684
73.5000000000000	0.679274561548700
73.6000000000000	0.615662768733091
73.7000000000000	0.548068964656744
73.8000000000000	0.476900793290024
73.9000000000000	0.402589197724109
74	0.325585804818259
74.1000000000000	0.246360173924022
74.2000000000000	0.165396926486989
74.3000000000000	0.0831927741158677
74.4000000000000	0.000253463390512364
74.5000000000000	-0.0829093437508433
74.6000000000000	-0.165781234752520
74.7000000000000	-0.247848236684841
74.8000000000000	-0.328600012154119
74.9000000000000	-0.407533040955679
75	-0.484153767584131
75.1000000000000	-0.557981694877125
75.2000000000000	-0.628552404354435
75.3000000000000	-0.695420484223162
75.4000000000000	-0.758162346547626
75.5000000000000	-0.816378915728825
75.6000000000000	-0.869698171197229
75.7000000000000	-0.917777528090314
75.8000000000000	-0.960306040658717
75.9000000000000	-0.997006414213850
76	-1.02763681259130
76.1000000000000	-1.05199244934993
76.2000000000000	-1.06990695224844
76.3000000000000	-1.08125349193264
76.4000000000000	-1.08594566721740
76.5000000000000	-1.08393814084961
76.6000000000000	-1.07522702118276
76.7000000000000	-1.05984998676988
76.8000000000000	-1.03788615248079
76.9000000000000	-1.00945567736084
77	-0.974719116062262
77.1000000000000	-0.933876517285508
77.2000000000000	-0.887166274256270
77.3000000000000	-0.834863733824638
77.4000000000000	-0.777279572296048
77.5000000000000	-0.714757947579270
77.6000000000000	-0.647674438656268
77.7000000000000	-0.576433784732185
77.8000000000000	-0.501467437703127
77.9000000000000	-0.423230942776639
78	-0.342201163186084
78.1000000000000	-0.258873365950442
78.2000000000000	-0.173758186536196
78.3000000000000	-0.0873784910741830
78.4000000000000	-0.000266155465997694
78.5000000000000	0.0870412187248482
78.6000000000000	0.174003631262305
78.7000000000000	0.260082032461337
78.8000000000000	0.344741673815799
78.9000000000000	0.427455439146188
79	0.507707135460440
79.1000000000000	0.584994722927263
79.2000000000000	0.658833463698220
79.3000000000000	0.728758969778473
79.4000000000000	0.794330130734501
79.5000000000000	0.855131902737455
79.6000000000000	0.910777941267613
79.7000000000000	0.960913060745098
79.8000000000000	1.00521550539800
79.9000000000000	1.04339901682520
80	1.07521468495094
80.1000000000000	1.10045257039344
80.2000000000000	1.11894308767250
80.3000000000000	1.13055814015327
80.4000000000000	1.13521199915443
80.5000000000000	1.13286192123173
80.6000000000000	1.12350849926984
80.7000000000000	1.10719574466903
80.8000000000000	1.08401089958623
80.9000000000000	1.05408397987313
81	1.01758705103641
81.1000000000000	0.974733241215878
81.2000000000000	0.925775496825822
81.3000000000000	0.871005088121482
81.4000000000000	0.810749873527695
81.5000000000000	0.745372333088669
81.6000000000000	0.675267382858601
81.7000000000000	0.600859983442105
81.8000000000000	0.522602557202279
81.9000000000000	0.440972229875872
82	0.356467913458751
82.1000000000000	0.269607248247338
82.2000000000000	0.180923422832037
82.3000000000000	0.0909618916346882
82.4000000000000	0.000277010256793235
82.5000000000000	-0.0905713905465403
82.6000000000000	-0.181021471031393
82.7000000000000	-0.270512867245433
82.8000000000000	-0.358490172747585
82.9000000000000	-0.444406395570891
83	-0.527726368850771
83.1000000000000	-0.607930093791940
83.2000000000000	-0.684515994033720
83.3000000000000	-0.757004060990519
83.4000000000000	-0.824938870390100
83.5000000000000	-0.887892451003060
83.6000000000000	-0.945466987447110
83.7000000000000	-0.997297339955473
83.8000000000000	-1.04305336511236
83.9000000000000	-1.08244202277414
84	-1.11520925570507
84.1000000000000	-1.14114162985237
84.2000000000000	-1.16006772465975
84.3000000000000	-1.17185926436094
84.4000000000000	-1.17643198279636
84.5000000000000	-1.17374621594691
84.6000000000000	-1.16380721806832
84.7000000000000	-1.14666519902740
84.8000000000000	-1.12241508217720
84.9000000000000	-1.09119598385040
85	-1.05319041728823
85.1000000000000	-1.00862322554584
85.2000000000000	-0.957760249612257
85.3000000000000	-0.900906739644047
85.4000000000000	-0.838405518826023
85.5000000000000	-0.770634910929259
85.6000000000000	-0.698006444126798
85.7000000000000	-0.620962345041349
85.8000000000000	-0.539972838327480
85.9000000000000	-0.455533268326116
