6.70000000000000	-0.00108886299771243
6.80000000000000	-6.80386982178637e-06
6.90000000000000	0.00114061533132761
7	0.00234753542038803
7.10000000000000	0.00360730729821169
7.20000000000000	0.00491251650112529
7.30000000000000	0.00625501534617030
7.40000000000000	0.00762596262833093
7.50000000000000	0.00901587075893826
7.60000000000000	0.0104146601670362
7.70000000000000	0.0118117207180770
7.80000000000000	0.0131959798374641
7.90000000000000	0.0145559769607399
8	0.0158799438682107
8.10000000000000	0.0171558904000870
8.20000000000000	0.0183716949893340
8.30000000000000	0.0195151993939616
8.40000000000000	0.0205743069589187
8.50000000000000	0.0215370836906437
8.60000000000000	0.0223918613851075
8.70000000000000	0.0231273420133287
8.80000000000000	0.0237327025372570
8.90000000000000	0.0241976993039621
9	0.0245127711475829
9.10000000000000	0.0246691403167401
9.20000000000000	0.0246589103403447
9.30000000000000	0.0244751599471090
9.40000000000000	0.0241120321637103
9.50000000000000	0.0235648177335463
9.60000000000000	0.0228300320223393
9.70000000000000	0.0219054846084771
9.80000000000000	0.0207903407947703
9.90000000000000	0.0194851743241270
10	0.0179920106342374
10.1000000000000	0.0163143600454545
10.2000000000000	0.0144572403412955
10.3000000000000	0.0124271882719848
10.4000000000000	0.0102322595877490
10.5000000000000	0.00788201728966522
10.6000000000000	0.00538750787120794
10.7000000000000	0.00276122541263094
10.8000000000000	1.70634823552692e-05
10.9000000000000	-0.00282974510608253
11	-0.00576270053690776
11.1000000000000	-0.00876411999319693
11.2000000000000	-0.0118152330773522
11.3000000000000	-0.0148962882154805
11.4000000000000	-0.0179866695148423
11.5000000000000	-0.0210650234502755
11.6000000000000	-0.0241093946650708
11.7000000000000	-0.0270973700849549
11.8000000000000	-0.0300062304613511
11.9000000000000	-0.0328131083826651
12	-0.0354951517206697
12.1000000000000	-0.0380296914138056
12.2000000000000	-0.0403944124309971
12.3000000000000	-0.0425675267089742
12.4000000000000	-0.0445279468136420
12.5000000000000	-0.0462554590422053
12.6000000000000	-0.0477308946579800
12.7000000000000	-0.0489362979344465
12.8000000000000	-0.0498550896794261
12.9000000000000	-0.0504722249145114
13	-0.0507743433992100
13.1000000000000	-0.0507499117137508
13.2000000000000	-0.0503893556491410
13.3000000000000	-0.0496851816978118
13.4000000000000	-0.0486320864928557
13.5000000000000	-0.0472270531082561
13.6000000000000	-0.0454694332063044
13.7000000000000	-0.0433610141012265
13.8000000000000	-0.0409060698994427
13.9000000000000	-0.0381113959763337
14	-0.0349863261562957
14.1000000000000	-0.0315427320765609
14.2000000000000	-0.0277950043350375
14.3000000000000	-0.0237600151474874
14.4000000000000	-0.0194570623688888
14.5000000000000	-0.0149077948669451
14.6000000000000	-0.0101361193714784
14.7000000000000	-0.00516808906093535
14.8000000000000	-3.17742854493725e-05
14.9000000000000	0.00524288403615375
15	0.0106242376713732
15.1000000000000	0.0160791101727155
15.2000000000000	0.0215729908806942
15.3000000000000	0.0270702427651909
15.4000000000000	0.0325343229179523
15.5000000000000	0.0379280143940968
15.6000000000000	0.0432136679928783
15.7000000000000	0.0483534524685299
15.8000000000000	0.0533096115716693
15.9000000000000	0.0580447262412547
16	0.0625219801972551
16.1000000000000	0.0667054271256628
16.2000000000000	0.0705602576009014
16.3000000000000	0.0740530638565717
16.4000000000000	0.0771521004943070
16.5000000000000	0.0798275392126536
16.6000000000000	0.0820517156436108
16.7000000000000	0.0837993664039751
16.8000000000000	0.0850478545020034
16.9000000000000	0.0857773812871409
17	0.0859711831915454
17.1000000000000	0.0856157115866684
17.2000000000000	0.0847007941659199
17.3000000000000	0.0832197763650343
17.4000000000000	0.0811696414446696
17.5000000000000	0.0785511079844003
17.6000000000000	0.0753687036729164
17.7000000000000	0.0716308144251310
17.8000000000000	0.0673497080121408
17.9000000000000	0.0625415315536658
18	0.0572262823936295
18.1000000000000	0.0514277520569080
18.2000000000000	0.0451734431677542
18.3000000000000	0.0384944593968322
18.4000000000000	0.0314253686928933
18.5000000000000	0.0240040402456068
18.6000000000000	0.0162714558166093
18.7000000000000	0.00827149626510143
18.8000000000000	5.07042809515231e-05
18.9000000000000	-0.00834197547907492
19	-0.0168554774790324
19.1000000000000	-0.0254369160718731
19.2000000000000	-0.0340319042415908
19.3000000000000	-0.0425848884596849
19.4000000000000	-0.0510394976531469
19.5000000000000	-0.0593389041497559
19.6000000000000	-0.0674261943477392
19.7000000000000	-0.0752447467518450
19.8000000000000	-0.0827386149275438
19.9000000000000	-0.0898529128502407
20	-0.0965342000678463
20.1000000000000	-0.102730864053428
20.2000000000000	-0.108393497100516
20.3000000000000	-0.113475265107388
20.4000000000000	-0.117932265608645
20.5000000000000	-0.121723872442712
20.6000000000000	-0.124813064492792
20.7000000000000	-0.127166736005962
20.8000000000000	-0.128755986080598
20.9000000000000	-0.129556385015576
21	-0.129548215335491
21.1000000000000	-0.128716685443678
21.2000000000000	-0.127052114008612
21.3000000000000	-0.124550083358278
21.4000000000000	-0.121211560340569
21.5000000000000	-0.117042983304499
21.6000000000000	-0.112056314065959
21.7000000000000	-0.106269053941522
21.8000000000000	-0.0997042231631639
21.9000000000000	-0.0923903032242133
22	-0.0843611419508707
22.1000000000000	-0.0756558213426702
22.2000000000000	-0.0663184884776768
22.3000000000000	-0.0563981500322770
22.4000000000000	-0.0459484312195137
22.5000000000000	-0.0350273002021952
22.6000000000000	-0.0236967592857885
22.7000000000000	-0.0120225044396334
22.8000000000000	-7.35549315241514e-05
22.9000000000000	0.0120781449114834
23	0.0243581495857562
23.1000000000000	0.0366899595015576
23.2000000000000	0.0489954886537467
23.3000000000000	0.0611955500683600
23.4000000000000	0.0732103560603967
23.5000000000000	0.0849600301955605
23.6000000000000	0.0963651277251753
23.7000000000000	0.107347161159972
23.8000000000000	0.117829127566018
23.9000000000000	0.127736034105510
24	0.136995418307169
24.1000000000000	0.145537859536198
24.2000000000000	0.153297478142449
24.3000000000000	0.160212418798017
24.4000000000000	0.166225314591912
24.5000000000000	0.171283728529687
24.6000000000000	0.175340569189780
24.7000000000000	0.178354477415374
24.8000000000000	0.180290181070243
24.9000000000000	0.181118815058711
25	0.180818204002480
25.1000000000000	0.179373105179781
25.2000000000000	0.176775409563846
25.3000000000000	0.173024299046732
25.4000000000000	0.168126358199682
25.5000000000000	0.162095639200821
25.6000000000000	0.154953678853417
25.7000000000000	0.146729466921345
25.8000000000000	0.137459365320930
25.9000000000000	0.127186978027940
26	0.115962971883221
26.1000000000000	0.103844848808065
26.2000000000000	0.0908966702688308
26.3000000000000	0.0771887351573541
26.4000000000000	0.0627972125770477
26.5000000000000	0.0478037313422187
26.6000000000000	0.0322949283076458
26.7000000000000	0.0163619579448756
26.8000000000000	9.99658687578566e-05
26.9000000000000	-0.0163924707095508
27	-0.0330139323705425
27.1000000000000	-0.0496607732446407
27.2000000000000	-0.0662277594521697
27.3000000000000	-0.0826087263401772
27.4000000000000	-0.0986972504583903
27.5000000000000	-0.114387332068449
27.6000000000000	-0.129574083858544
27.7000000000000	-0.144154421440641
27.8000000000000	-0.158027751140727
27.9000000000000	-0.171096650554586
28	-0.183267537333228
28.1000000000000	-0.194451321683550
28.2000000000000	-0.204564038121332
28.3000000000000	-0.213527452095334
28.4000000000000	-0.221269637212774
28.5000000000000	-0.227725518937462
28.6000000000000	-0.232837380801836
28.7000000000000	-0.236555329372110
28.8000000000000	-0.238837714430916
28.9000000000000	-0.239651501092862
29	-0.238972590844026
29.1000000000000	-0.236786088795060
29.2000000000000	-0.233086514757458
29.3000000000000	-0.227877956091895
29.4000000000000	-0.221174160634229
29.5000000000000	-0.212998568376732
29.6000000000000	-0.203384280966949
29.7000000000000	-0.192373968482028
29.8000000000000	-0.180019713339782
29.9000000000000	-0.166382791616665
30	-0.151533392454631
30.1000000000000	-0.135550276650653
30.2000000000000	-0.118520375932075
30.3000000000000	-0.100538334824948
30.4000000000000	-0.0817059974185131
30.5000000000000	-0.0621318417143291
30.6000000000000	-0.0419303646204093
30.7000000000000	-0.0212214210067865
30.8000000000000	-0.000129520576395149
30.9000000000000	0.0212169133781882
31	0.0426863189681613
31.1000000000000	0.0641447998200054
31.2000000000000	0.0854569534323093
31.3000000000000	0.106486718693718
31.4000000000000	0.127098237297339
31.5000000000000	0.147156723638868
31.6000000000000	0.166529337671552
31.7000000000000	0.185086055111636
31.8000000000000	0.202700529344404
31.9000000000000	0.219250939373692
32	0.234620818187360
32.1000000000000	0.248699855977934
32.2000000000000	0.261384672761139
32.3000000000000	0.272579555075385
32.4000000000000	0.282197151621615
32.5000000000000	0.290159122914618
32.6000000000000	0.296396740262907
32.7000000000000	0.300851429673307
32.8000000000000	0.303475256586918
32.9000000000000	0.304231347693539
33	0.303094246439892
33.1000000000000	0.300050199241049
33.2000000000000	0.295097369821923
33.3000000000000	0.288245979554179
33.4000000000000	0.279518372110597
33.5000000000000	0.268949001231189
33.6000000000000	0.256584340880185
33.7000000000000	0.242482717567258
33.8000000000000	0.226714065107142
33.9000000000000	0.209359602595650
34	0.190511436883948
34.1000000000000	0.170272091333453
34.2000000000000	0.148753963127499
34.3000000000000	0.126078711899924
34.4000000000000	0.102376582911399
34.5000000000000	0.0777856684587599
34.6000000000000	0.0524511116374961
34.7000000000000	0.0265242569899772
34.8000000000000	0.000161752959041464
34.9000000000000	-0.0264753885745277
35	-0.0532227700639644
35.1000000000000	-0.0799136174762203
35.2000000000000	-0.106379814718135
35.3000000000000	-0.132452956925548
35.4000000000000	-0.157965416048864
35.5000000000000	-0.182751412026267
35.6000000000000	-0.206648082735571
35.7000000000000	-0.229496545858591
35.8000000000000	-0.251142945778554
35.9000000000000	-0.271439478662171
36	-0.290245388953530
36.1000000000000	-0.307427930627024
36.2000000000000	-0.322863286710598
36.3000000000000	-0.336437440798156
36.4000000000000	-0.348046994519874
36.5000000000000	-0.357599925230405
36.6000000000000	-0.365016278505770
36.7000000000000	-0.370228790408588
36.8000000000000	-0.373183434885854
36.9000000000000	-0.373839892101719
37	-0.372171933976912
37.1000000000000	-0.368167723703866
37.2000000000000	-0.361830026529383
37.3000000000000	-0.353176329641476
37.4000000000000	-0.342238869560659
37.5000000000000	-0.329064566014910
37.6000000000000	-0.313714861868119
37.7000000000000	-0.296265469270443
37.8000000000000	-0.276806022801787
37.9000000000000	-0.255439640982654
38	-0.232282398126170
38.1000000000000	-0.207462709097110
38.2000000000000	-0.181120630124360
38.3000000000000	-0.153407079378730
38.4000000000000	-0.124482981574473
38.5000000000000	-0.0945183413766086
38.6000000000000	-0.0636912508936571
38.7000000000000	-0.0321868370032320
38.8000000000000	-0.000196154692767780
38.9000000000000	0.0320849670034673
39	0.0644571195300002
39.1000000000000	0.0967185425390115
39.2000000000000	0.128666377288457
39.3000000000000	0.160097937947269
39.4000000000000	0.190811992864899
39.5000000000000	0.220610047731540
39.6000000000000	0.249297622475164
39.7000000000000	0.276685513712886
39.8000000000000	0.302591034597912
39.9000000000000	0.326839223979524
40	0.349264016922250
40.1000000000000	0.369709368811152
40.2000000000000	0.388030325502183
40.3000000000000	0.404094032258948
40.4000000000000	0.417780674548259
40.5000000000000	0.428984344145122
40.6000000000000	0.437613824421011
40.7000000000000	0.443593289155132
40.8000000000000	0.446862909714300
40.9000000000000	0.447379365989956
41	0.445116257057615
41.1000000000000	0.440064408131296
41.2000000000000	0.432232071019405
41.3000000000000	0.421645015945396
41.4000000000000	0.408346513272219
41.5000000000000	0.392397204359958
41.6000000000000	0.373874861486650
41.7000000000000	0.352874037468965
41.8000000000000	0.329505606327387
41.9000000000000	0.303896197045430
42	0.276187523169738
42.1000000000000	0.246535611682893
42.2000000000000	0.215109935249208
42.3000000000000	0.182092452581047
42.4000000000000	0.147676562295096
42.5000000000000	0.112065976220345
42.6000000000000	0.0754735186782855
42.7000000000000	0.0381198587770790
42.8000000000000	0.000232183241679191
42.9000000000000	-0.0379571822621765
43	-0.0762121949641160
43.1000000000000	-0.114294551301367
43.2000000000000	-0.151965168738196
43.3000000000000	-0.188985683893861
43.4000000000000	-0.225119957607460
43.5000000000000	-0.260135577453962
43.6000000000000	-0.293805348171040
43.7000000000000	-0.325908760462138
43.8000000000000	-0.356233428708199
43.9000000000000	-0.384576488247891
44	-0.410745943074433
44.1000000000000	-0.434561955045029
44.2000000000000	-0.455858066005250
44.3000000000000	-0.474482344594337
44.4000000000000	-0.490298449915838
44.5000000000000	-0.503186604729500
44.6000000000000	-0.513044471341875
44.7000000000000	-0.519787923941876
44.8000000000000	-0.523351711740229
44.9000000000000	-0.523690007924681
45	-0.520776840132192
45.1000000000000	-0.514606398860921
45.2000000000000	-0.505193220994240
45.3000000000000	-0.492572246381715
45.4000000000000	-0.476798746213155
45.5000000000000	-0.457948122726548
45.6000000000000	-0.436115580603952
45.7000000000000	-0.411415671226016
45.8000000000000	-0.383981711770537
45.9000000000000	-0.353965081948331
46	-0.321534401965073
46.1000000000000	-0.286874596076003
46.2000000000000	-0.250185846856001
46.3000000000000	-0.211682446035670
46.4000000000000	-0.171591548450130
46.5000000000000	-0.130151836306039
46.6000000000000	-0.0876121015900401
46.7000000000000	-0.0442297550139302
46.8000000000000	-0.000269270414045237
46.9000000000000	0.0439994260081388
47	0.0883026118045730
47.1000000000000	0.132364459605697
47.2000000000000	0.175908753208167
47.3000000000000	0.218660617755038
47.4000000000000	0.260348253177965
47.5000000000000	0.300704659978405
47.6000000000000	0.339469346401342
47.7000000000000	0.376390006100564
47.8000000000000	0.411224155509883
47.9000000000000	0.443740720319189
48	0.473721560707137
48.1000000000000	0.500962925302687
48.2000000000000	0.525276824233734
48.3000000000000	0.546492312070852
48.4000000000000	0.564456671985044
48.5000000000000	0.579036493007840
48.6000000000000	0.590118632906335
48.7000000000000	0.597611059861767
48.8000000000000	0.601443566863495
48.9000000000000	0.601568353496814
49	0.597960470608116
49.1000000000000	0.590618124169708
49.2000000000000	0.579562835533904
49.3000000000000	0.564839456156582
49.4000000000000	0.546516035778605
49.5000000000000	0.524683543973816
49.6000000000000	0.499455445898746
49.7000000000000	0.470967134006167
49.8000000000000	0.439375218405953
49.9000000000000	0.404856679466731
50	0.367607887144653
50.1000000000000	0.327843492395223
50.2000000000000	0.285795196865359
50.3000000000000	0.241710407869606
50.4000000000000	0.195850786421795
50.5000000000000	0.148490696816163
50.6000000000000	0.0999155669251563
50.7000000000000	0.0504201690002599
50.8000000000000	0.000306831322994031
50.9000000000000	-0.0501164084480127
51	-0.100537696955327
51.1000000000000	-0.150643294203611
51.2000000000000	-0.200119526068069
51.3000000000000	-0.248654748096870
51.4000000000000	-0.295941308310913
51.5000000000000	-0.341677496638659
51.6000000000000	-0.385569468635636
51.7000000000000	-0.427333131228416
51.8000000000000	-0.466695978391430
51.9000000000000	-0.503398864910657
52	-0.537197706710483
52.1000000000000	-0.567865096617145
52.2000000000000	-0.595191824901620
52.3000000000000	-0.618988294484719
52.4000000000000	-0.639085821293876
52.5000000000000	-0.655337810931467
52.6000000000000	-0.667620803544647
52.7000000000000	-0.675835379572059
52.8000000000000	-0.679906919878992
52.9000000000000	-0.679786214674414
53	-0.675449916525516
53.1000000000000	-0.666900833742335
53.2000000000000	-0.654168061390855
53.3000000000000	-0.637306948201505
53.4000000000000	-0.616398898665034
53.5000000000000	-0.591551010642888
53.6000000000000	-0.562895549857927
53.7000000000000	-0.530589263667060
53.8000000000000	-0.494812537543512
53.9000000000000	-0.455768398706603
54	-0.413681372324236
54.1000000000000	-0.368796196671960
54.2000000000000	-0.321376404555648
54.3000000000000	-0.271702779186906
54.4000000000000	-0.220071693535502
54.5000000000000	-0.166793342965376
54.6000000000000	-0.112189881685573
54.7000000000000	-0.0565934742095211
54.8000000000000	-0.000344273610562170
54.9000000000000	0.0562116611146217
55	0.112724495814675
55.1000000000000	0.168842786954245
55.2000000000000	0.224215668967094
55.3000000000000	0.278495049566233
55.4000000000000	0.331337799264589
55.5000000000000	0.382407921324612
55.6000000000000	0.431378688407402
55.7000000000000	0.477934732330476
55.8000000000000	0.521774073568744
55.9000000000000	0.562610077444035
56	0.600173324343185
56.1000000000000	0.634213381781358
56.2000000000000	0.664500466683173
56.3000000000000	0.690826986886273
56.4000000000000	0.713008951576435
56.5000000000000	0.730887241136524
56.6000000000000	0.744328727728293
56.7000000000000	0.753227238821978
56.8000000000000	0.757504356837929
56.9000000000000	0.757110049061626
57	0.752023123032323
57.1000000000000	0.742251503679757
57.2000000000000	0.727832329586325
57.3000000000000	0.708831866876958
57.4000000000000	0.685345240378721
57.5000000000000	0.657495982839700
57.6000000000000	0.625435404144782
57.7000000000000	0.589341783607404
57.8000000000000	0.549419389543774
57.9000000000000	0.505897331442341
58	0.459028251119567
58.1000000000000	0.409086860295818
58.2000000000000	0.356368333026401
58.3000000000000	0.301186562375315
58.4000000000000	0.243872291617210
58.5000000000000	0.184771131090426
58.6000000000000	0.124241472595190
58.7000000000000	0.0626523139308197
58.8000000000000	0.000381006789498146
58.9000000000000	-0.0621890582322765
59	-0.124670815284554
59.1000000000000	-0.186675920985082
59.2000000000000	-0.247817171337378
59.3000000000000	-0.307710922783233
59.4000000000000	-0.365979502231823
59.5000000000000	-0.422253590907782
59.6000000000000	-0.476174566955744
59.7000000000000	-0.527396791929438
59.8000000000000	-0.575589826578812
59.9000000000000	-0.620440561726614
60	-0.661655250495365
60.1000000000000	-0.698961428703736
60.2000000000000	-0.732109710894528
60.3000000000000	-0.760875450181983
60.4000000000000	-0.785060250908633
60.5000000000000	-0.804493323977640
60.6000000000000	-0.819032675669802
60.7000000000000	-0.828566121759496
60.8000000000000	-0.833012119805004
60.9000000000000	-0.832320413599144
61	-0.826472484919307
61.1000000000000	-0.815481808904755
61.2000000000000	-0.799393910605973
61.3000000000000	-0.778286221488510
61.4000000000000	-0.752267735924297
61.5000000000000	-0.721478468959096
61.6000000000000	-0.686088717897702
61.7000000000000	-0.646298131490691
61.8000000000000	-0.602334591730134
61.9000000000000	-0.554452914459136
62	-0.502933376163140
62.1000000000000	-0.448080075432965
62.2000000000000	-0.390219138662478
62.3000000000000	-0.329696780561202
62.4000000000000	-0.266877231017372
62.5000000000000	-0.202140540733180
62.6000000000000	-0.135880278866100
62.7000000000000	-0.0685011366423647
62.8000000000000	-0.000416451555637513
62.9000000000000	0.0679543326777182
63	0.136188254770549
63.1000000000000	0.203861457119446
63.2000000000000	0.270551823387698
63.3000000000000	0.335841615974510
63.4000000000000	0.399320096862862
63.5000000000000	0.460586115376203
63.6000000000000	0.519250646516187
63.7000000000000	0.574939263798218
63.8000000000000	0.627294530848699
63.9000000000000	0.675978296474994
64	0.720673878464087
64.1000000000000	0.761088122005711
64.2000000000000	0.796953319366662
64.3000000000000	0.828028978260754
64.4000000000000	0.854103427258636
64.5000000000000	0.874995247558264
64.6000000000000	0.890554521484165
64.7000000000000	0.900663889195422
64.8000000000000	0.905239406252073
64.9000000000000	0.904231195909715
65	0.897623891275620
65.1000000000000	0.885436863758263
65.2000000000000	0.867724235568299
65.3000000000000	0.844574675373923
65.4000000000000	0.816110977569443
65.5000000000000	0.782489426973684
65.6000000000000	0.743898952126275
65.7000000000000	0.700560071686721
65.8000000000000	0.652723639754111
65.9000000000000	0.600669397207106
66	0.544704337405358
66.1000000000000	0.485160895787273
66.2000000000000	0.422394974037496
66.3000000000000	0.356783810572593
66.4000000000000	0.288723710099172
66.5000000000000	0.218627645927579
66.6000000000000	0.146922749570715
66.7000000000000	0.0740477029160892
66.8000000000000	0.000450048923839481
66.9000000000000	-0.0734165626289226
67	-0.147095177371770
67.1000000000000	-0.220128369186375
67.2000000000000	-0.292061086074186
67.3000000000000	-0.362443491303981
67.4000000000000	-0.430833782063679
67.5000000000000	-0.496800967920257
67.6000000000000	-0.559927591581674
67.7000000000000	-0.619812374754958
67.8000000000000	-0.676072772305165
67.9000000000000	-0.728347418435567
68	-0.776298449230260
68.1000000000000	-0.819613686621222
68.2000000000000	-0.858008669658280
68.3000000000000	-0.891228519869210
68.4000000000000	-0.919049628491015
68.5000000000000	-0.941281154427725
68.6000000000000	-0.957766322937806
68.7000000000000	-0.968383516268173
68.8000000000000	-0.973047148725377
68.9000000000000	-0.971708319998886
69	-0.964355241919231
69.1000000000000	-0.951013435236124
69.2000000000000	-0.931745694430093
69.3000000000000	-0.906651820016611
69.4000000000000	-0.875868119255315
69.5000000000000	-0.839566677629399
69.6000000000000	-0.797954404902560
69.7000000000000	-0.751271860984101
69.8000000000000	-0.699791868227406
69.9000000000000	-0.643817918144937
70	-0.583682381834679
70.1000000000000	-0.519744534670747
70.2000000000000	-0.452388407006691
70.3000000000000	-0.382020473765199
70.4000000000000	-0.309067196837026
70.5000000000000	-0.233972435175800
70.6000000000000	-0.157194738349576
70.7000000000000	-0.0792045400884861
70.8000000000000	-0.000481269043537414
70.9000000000000	0.0784896054565940
71	0.157219574403327
71.1000000000000	0.235220118265166
71.2000000000000	0.312005745475277
71.3000000000000	0.387097021306518
71.4000000000000	0.460023568193283
71.5000000000000	0.530327018681632
71.6000000000000	0.597563902429273
71.7000000000000	0.661308449033962
71.8000000000000	0.721155288941750
71.9000000000000	0.776722035271208
72	0.827651730084389
72.1000000000000	0.873615139434798
72.2000000000000	0.914312882422580
72.3000000000000	0.949477380482614
72.4000000000000	0.978874614215351
72.5000000000000	1.00230567623741
72.6000000000000	1.01960810977142
72.7000000000000	1.03065702400507
72.8000000000000	1.03536597861973
72.9000000000000	1.03368763131089
73	1.02561414358711
73.1000000000000	1.01117734163258
73.2000000000000	0.990448630540536
73.3000000000000	0.963538661762478
73.4000000000000	0.930596755160336
73.5000000000000	0.891810078587097
73.6000000000000	0.847402589445105
73.7000000000000	0.797633744171845
73.8000000000000	0.742796983069792
73.9000000000000	0.683217999321752
74	0.619252802406085
74.1000000000000	0.551285587438937
74.2000000000000	0.479726423214918
74.3000000000000	0.405008772884816
74.4000000000000	0.327586862292481
74.5000000000000	0.247932911984851
74.6000000000000	0.166534249803458
74.7000000000000	0.0838903217568148
74.8000000000000	0.000509619554786115
74.9000000000000	-0.0830934562448372
75	-0.166401778076000
75.1000000000000	-0.248898698457493
75.2000000000000	-0.330071262397842
75.3000000000000	-0.409413405086662
75.4000000000000	-0.486429114887289
75.5000000000000	-0.560635541812316
75.6000000000000	-0.631566031954090
75.7000000000000	-0.698773068755308
75.8000000000000	-0.761831102540089
75.9000000000000	-0.820339250376832
76	-0.873923849110447
76.1000000000000	-0.922240845276675
76.2000000000000	-0.964978006589769
76.3000000000000	-1.00185694077290
76.4000000000000	-1.03263490866906
76.5000000000000	-1.05710641982409
76.6000000000000	-1.07510460006414
76.7000000000000	-1.08650232198870
76.8000000000000	-1.09121309076023
76.9000000000000	-1.08919167908168
77	-1.08043450680567
77.1000000000000	-1.06497976220359
77.2000000000000	-1.04290726352974
77.3000000000000	-1.01433806113463
77.4000000000000	-0.979433782002987
77.5000000000000	-0.938395720204988
77.6000000000000	-0.891463678344768
77.7000000000000	-0.838914566656847
77.8000000000000	-0.781060767930194
77.9000000000000	-0.718248277920935
78	-0.650854632338440
78.1000000000000	-0.579286632847964
78.2000000000000	-0.503977885815646
78.3000000000000	-0.425386168721781
78.4000000000000	-0.343990640278178
78.5000000000000	-0.260288911295886
78.6000000000000	-0.174793994257566
78.7000000000000	-0.0880311503450012
78.8000000000000	-0.000534653353086172
78.9000000000000	0.0871555095165292
79	0.174496979552700
79.1000000000000	0.260948390382520
79.2000000000000	0.345972732848208
79.3000000000000	0.429040699941060
79.4000000000000	0.509633990900410
79.5000000000000	0.587248553797118
79.6000000000000	0.661397746261621
79.7000000000000	0.731615394485702
79.8000000000000	0.797458731221202
79.9000000000000	0.858511194214555
80	0.914385067349771
80.1000000000000	0.964723947718128
80.2000000000000	1.00920502288584
80.3000000000000	1.04754114378428
80.4000000000000	1.07948267989376
80.5000000000000	1.10481914472504
80.6000000000000	1.12338058101207
80.7000000000000	1.13503869650951
80.8000000000000	1.13970774282698
80.9000000000000	1.13734513132142
81	1.12795178169885
81.1000000000000	1.11157220063673
81.2000000000000	1.08829428941818
81.3000000000000	1.05824888125889
81.4000000000000	1.02160901069613
81.5000000000000	0.978588919085842
81.6000000000000	0.929442801908774
81.7000000000000	0.874463305208541
81.8000000000000	0.813979780063697
81.9000000000000	0.748356305522898
82	0.677989491895684
82.1000000000000	0.603306077684728
82.2000000000000	0.524760334756528
82.3000000000000	0.442831297570894
82.4000000000000	0.358019833416147
82.5000000000000	0.270845571618644
82.6000000000000	0.181843710607743
82.7000000000000	0.0915617225126138
82.8000000000000	0.000555975640499367
82.9000000000000	-0.0906117042650151
83	-0.181377512670295
83.1000000000000	-0.271179163200459
83.2000000000000	-0.359459381138281
83.3000000000000	-0.445669371705060
83.4000000000000	-0.529272241476014
83.5000000000000	-0.609746351539188
83.6000000000000	-0.686588581396638
83.7000000000000	-0.759317483129324
83.8000000000000	-0.827476305997856
83.9000000000000	-0.890635872427250
84	-0.948397287220365
84.1000000000000	-1.00039446285548
84.2000000000000	-1.04629644484388
84.3000000000000	-1.08580952234481
84.4000000000000	-1.11867911055175
84.5000000000000	-1.14469139276636
84.6000000000000	-1.16367471155697
84.7000000000000	-1.17550069994708
84.8000000000000	-1.18008514518759
84.9000000000000	-1.17738857932280
85	-1.16741659245614
85.1000000000000	-1.15021986634495
85.2000000000000	-1.12589392769472
85.3000000000000	-1.09457862227084
85.4000000000000	-1.05645731268901
85.5000000000000	-1.01175580447305
85.6000000000000	-0.960741006670895
85.7000000000000	-0.903719334984183
85.8000000000000	-0.841034866984098
85.9000000000000	-0.773067260546688
86	-0.700229448133015
