29.8000000000000	0
29.9000000000000	0
30	0
30.1000000000000	0
30.2000000000000	0
30.3000000000000	0
30.4000000000000	0
30.5000000000000	0
30.6000000000000	0
30.7000000000000	0
30.8000000000000	0
30.9000000000000	0
31	0
31.1000000000000	0
31.2000000000000	0
31.3000000000000	0
31.4000000000000	0
31.5000000000000	0
31.6000000000000	0
31.7000000000000	0
31.8000000000000	0
31.9000000000000	0
32	0
32.1000000000000	0
32.2000000000000	0
32.3000000000000	0
32.4000000000000	0
32.5000000000000	0
32.6000000000000	0
32.7000000000000	0
32.8000000000000	0
32.9000000000000	0
33	0
33.1000000000000	0
33.2000000000000	0
33.3000000000000	0
33.4000000000000	0
33.5000000000000	0
33.6000000000000	0
33.7000000000000	0
33.8000000000000	0
33.9000000000000	0
34	0
34.1000000000000	0
34.2000000000000	0
34.3000000000000	0
34.4000000000000	0
34.5000000000000	0
34.6000000000000	0
34.7000000000000	0
34.8000000000000	0
34.9000000000000	0
35	0
35.1000000000000	0
35.2000000000000	0
35.3000000000000	0
35.4000000000000	0
35.5000000000000	0
35.6000000000000	0
35.7000000000000	0
35.8000000000000	0
35.9000000000000	0
36	0
36.1000000000000	0
36.2000000000000	0
36.3000000000000	0
36.4000000000000	0
36.5000000000000	0
36.6000000000000	0
36.7000000000000	0
36.8000000000000	0
36.9000000000000	0
37	0
37.1000000000000	0
37.2000000000000	0
37.3000000000000	0
37.4000000000000	0
37.5000000000000	0
37.6000000000000	0
37.7000000000000	0
37.8000000000000	0
37.9000000000000	0
38	0
38.1000000000000	0
38.2000000000000	0
38.3000000000000	0
38.4000000000000	0
38.5000000000000	0
38.6000000000000	0
38.7000000000000	0
38.8000000000000	0
38.9000000000000	0
39	0
39.1000000000000	0
39.2000000000000	0
39.3000000000000	0
39.4000000000000	0
39.5000000000000	0
39.6000000000000	0
39.7000000000000	0
39.8000000000000	0
39.9000000000000	0
40	0
40.1000000000000	0
40.2000000000000	0
40.3000000000000	0
40.4000000000000	0
40.5000000000000	0
40.6000000000000	0
40.7000000000000	0
40.8000000000000	0
40.9000000000000	0
41	0
41.1000000000000	0
41.2000000000000	0
41.3000000000000	0
41.4000000000000	0
41.5000000000000	0
41.6000000000000	0
41.7000000000000	0
41.8000000000000	0
41.9000000000000	0
42	0
42.1000000000000	0
42.2000000000000	0
42.3000000000000	0
42.4000000000000	0
42.5000000000000	0
42.6000000000000	0
42.7000000000000	0
42.8000000000000	0
42.9000000000000	0
43	0
43.1000000000000	0
43.2000000000000	0
43.3000000000000	0
43.4000000000000	0
43.5000000000000	0
43.6000000000000	0
43.7000000000000	0
43.8000000000000	0
43.9000000000000	0
44	0
44.1000000000000	0
44.2000000000000	0
44.3000000000000	0
44.4000000000000	0
44.5000000000000	0
44.6000000000000	0
44.7000000000000	0
44.8000000000000	0
44.9000000000000	0
45	0
45.1000000000000	0
45.2000000000000	0
45.3000000000000	0
45.4000000000000	0
45.5000000000000	0
45.6000000000000	0
45.7000000000000	0
45.8000000000000	0
45.9000000000000	0
46	0
46.1000000000000	0
46.2000000000000	0
46.3000000000000	0
46.4000000000000	0
46.5000000000000	0
46.6000000000000	0
46.7000000000000	0
46.8000000000000	0
46.9000000000000	0
47	0
47.1000000000000	0
47.2000000000000	0
47.3000000000000	0
47.4000000000000	0
47.5000000000000	0
47.6000000000000	0
47.7000000000000	0
47.8000000000000	0
47.9000000000000	0
48	0
48.1000000000000	0
48.2000000000000	0
48.3000000000000	0
48.4000000000000	0
48.5000000000000	0
48.6000000000000	0
48.7000000000000	0
48.8000000000000	0
48.9000000000000	0
49	0
49.1000000000000	0
49.2000000000000	0
49.3000000000000	0
49.4000000000000	0
49.5000000000000	0
49.6000000000000	0
49.7000000000000	0
49.8000000000000	0
49.9000000000000	0
50	0
50.1000000000000	0
50.2000000000000	0
50.3000000000000	0
50.4000000000000	0
50.5000000000000	0
50.6000000000000	0
50.7000000000000	0
50.8000000000000	0
50.9000000000000	0
51	0
51.1000000000000	0
51.2000000000000	0
51.3000000000000	0
51.4000000000000	0
51.5000000000000	0
51.6000000000000	0
51.7000000000000	0
51.8000000000000	0
51.9000000000000	0
52	0
52.1000000000000	0
52.2000000000000	0
52.3000000000000	0
52.4000000000000	0
52.5000000000000	0
52.6000000000000	0
52.7000000000000	0
52.8000000000000	0
52.9000000000000	0
53	0
53.1000000000000	0
53.2000000000000	0
53.3000000000000	0
53.4000000000000	0
53.5000000000000	0
53.6000000000000	0
53.7000000000000	0
53.8000000000000	0
53.9000000000000	0
54	0
54.1000000000000	0
54.2000000000000	0
54.3000000000000	0
54.4000000000000	0
54.5000000000000	0
54.6000000000000	0
54.7000000000000	0
54.8000000000000	0
54.9000000000000	0
55	0
55.1000000000000	0
55.2000000000000	0
55.3000000000000	0
55.4000000000000	0
55.5000000000000	0
55.6000000000000	0
55.7000000000000	0
55.8000000000000	0
55.9000000000000	0
56	0
56.1000000000000	0
56.2000000000000	0
56.3000000000000	0
56.4000000000000	0
56.5000000000000	0
56.6000000000000	0
56.7000000000000	0
56.8000000000000	0
56.9000000000000	0
57	0
57.1000000000000	0
57.2000000000000	0
57.3000000000000	0
57.4000000000000	0
57.5000000000000	0
57.6000000000000	0
57.7000000000000	0
57.8000000000000	0
57.9000000000000	0
58	0
58.1000000000000	0
58.2000000000000	0
58.3000000000000	0
58.4000000000000	0
58.5000000000000	0
58.6000000000000	0
58.7000000000000	0
58.8000000000000	0
58.9000000000000	0
59	0
59.1000000000000	0
59.2000000000000	0
59.3000000000000	0
59.4000000000000	0
59.5000000000000	0
59.6000000000000	0
59.7000000000000	0
59.8000000000000	0
59.9000000000000	0
60	0
60.1000000000000	0
60.2000000000000	0
60.3000000000000	0
60.4000000000000	0
60.5000000000000	0
60.6000000000000	0
60.7000000000000	0
60.8000000000000	0
60.9000000000000	0
61	0
61.1000000000000	0
61.2000000000000	0
61.3000000000000	0
61.4000000000000	0
61.5000000000000	0
61.6000000000000	0
61.7000000000000	0
61.8000000000000	0
61.9000000000000	0
62	0
62.1000000000000	0
62.2000000000000	0
62.3000000000000	0
62.4000000000000	0
62.5000000000000	0
62.6000000000000	0
62.7000000000000	0
62.8000000000000	0
62.9000000000000	0
63	0
63.1000000000000	0
63.2000000000000	0
63.3000000000000	0
63.4000000000000	0
63.5000000000000	0
63.6000000000000	0
63.7000000000000	0
63.8000000000000	0
63.9000000000000	0
64	0
64.1000000000000	0
64.2000000000000	0
64.3000000000000	0
64.4000000000000	0
64.5000000000000	0
64.6000000000000	0
64.7000000000000	0
64.8000000000000	0
64.9000000000000	0
65	0
65.1000000000000	0
65.2000000000000	0
65.3000000000000	0
65.4000000000000	0
65.5000000000000	0
65.6000000000000	0
65.7000000000000	0
65.8000000000000	0
65.9000000000000	0
66	0
66.1000000000000	0
66.2000000000000	0
66.3000000000000	0
66.4000000000000	0
66.5000000000000	0
66.6000000000000	0
66.7000000000000	0
66.8000000000000	0
66.9000000000000	0
67	0
67.1000000000000	0
67.2000000000000	0
67.3000000000000	0
67.4000000000000	0
67.5000000000000	0
67.6000000000000	0
67.7000000000000	0
67.8000000000000	0
67.9000000000000	0
68	0
68.1000000000000	0
68.2000000000000	0
68.3000000000000	0
68.4000000000000	0
68.5000000000000	0
68.6000000000000	0
68.7000000000000	0
68.8000000000000	0
68.9000000000000	0
69	0
69.1000000000000	0
69.2000000000000	0
69.3000000000000	0
69.4000000000000	0
69.5000000000000	0
69.6000000000000	0
69.7000000000000	0
69.8000000000000	0
69.9000000000000	0
70	0
70.1000000000000	0
70.2000000000000	0
70.3000000000000	0
70.4000000000000	0
70.5000000000000	0
70.6000000000000	0
70.7000000000000	0
70.8000000000000	0
70.9000000000000	0
71	0
71.1000000000000	0
71.2000000000000	0
71.3000000000000	0
71.4000000000000	0
71.5000000000000	0
71.6000000000000	0
71.7000000000000	0
71.8000000000000	0
71.9000000000000	0
72	0
72.1000000000000	0
72.2000000000000	0
72.3000000000000	0
72.4000000000000	0
72.5000000000000	0
72.6000000000000	0
72.7000000000000	0
72.8000000000000	0
72.9000000000000	0
73	0
73.1000000000000	0
73.2000000000000	0
73.3000000000000	0
73.4000000000000	0
73.5000000000000	0
73.6000000000000	0
73.7000000000000	0
73.8000000000000	0
73.9000000000000	0
74	0
74.1000000000000	0
74.2000000000000	0
74.3000000000000	0
74.4000000000000	0
74.5000000000000	0
74.6000000000000	0
74.7000000000000	0
74.8000000000000	0
74.9000000000000	0
75	0
75.1000000000000	0
75.2000000000000	0
75.3000000000000	0
75.4000000000000	0
75.5000000000000	0
75.6000000000000	0
75.7000000000000	0
75.8000000000000	0
75.9000000000000	0
76	0
76.1000000000000	0
76.2000000000000	0
76.3000000000000	0
76.4000000000000	0
76.5000000000000	0
76.6000000000000	0
76.7000000000000	0
76.8000000000000	0
76.9000000000000	0
77	0
77.1000000000000	0
77.2000000000000	0
77.3000000000000	0
77.4000000000000	0
77.5000000000000	0
77.6000000000000	0
77.7000000000000	0
77.8000000000000	0
77.9000000000000	0
78	0
78.1000000000000	0
78.2000000000000	0
78.3000000000000	0
78.4000000000000	0
78.5000000000000	0
78.6000000000000	0
78.7000000000000	0
78.8000000000000	0
78.9000000000000	0
79	0
79.1000000000000	0
79.2000000000000	0
79.3000000000000	0
79.4000000000000	0
79.5000000000000	0
79.6000000000000	0
79.7000000000000	0
79.8000000000000	0
79.9000000000000	0
80	0
80.1000000000000	0
80.2000000000000	0
80.3000000000000	0
80.4000000000000	0
80.5000000000000	0
80.6000000000000	0
80.7000000000000	0
80.8000000000000	0
80.9000000000000	0
81	0
81.1000000000000	0
81.2000000000000	0
81.3000000000000	0
81.4000000000000	0
81.5000000000000	0
81.6000000000000	0
81.7000000000000	0
81.8000000000000	0
81.9000000000000	0
82	0
82.1000000000000	0
82.2000000000000	0
82.3000000000000	0
82.4000000000000	0
82.5000000000000	0
82.6000000000000	0
82.7000000000000	0
82.8000000000000	0
82.9000000000000	0
83	0
83.1000000000000	0
83.2000000000000	0
83.3000000000000	0
83.4000000000000	0
83.5000000000000	0
83.6000000000000	0
83.7000000000000	0
83.8000000000000	0
83.9000000000000	0
84	0
84.1000000000000	0
84.2000000000000	0
84.3000000000000	0
84.4000000000000	0
84.5000000000000	0
84.6000000000000	0
84.7000000000000	0
84.8000000000000	0
84.9000000000000	0
85	0
85.1000000000000	0
85.2000000000000	0
85.3000000000000	0
85.4000000000000	0
85.5000000000000	0
85.6000000000000	0
85.7000000000000	0
85.8000000000000	0
85.9000000000000	0
86	0
86.1000000000000	0
86.2000000000000	0
86.3000000000000	0
86.4000000000000	0
86.5000000000000	0
86.6000000000000	0
86.7000000000000	0
86.8000000000000	0
86.9000000000000	0
87	0
87.1000000000000	0
87.2000000000000	0
87.3000000000000	0
87.4000000000000	0
87.5000000000000	0
87.6000000000000	0
87.7000000000000	0
87.8000000000000	0
87.9000000000000	0
88	0
88.1000000000000	0
88.2000000000000	0
88.3000000000000	0
88.4000000000000	0
88.5000000000000	0
88.6000000000000	0
88.7000000000000	0
88.8000000000000	0
88.9000000000000	0
89	0
89.1000000000000	0
89.2000000000000	0
89.3000000000000	0
89.4000000000000	0
89.5000000000000	0
89.6000000000000	0
89.7000000000000	0
89.8000000000000	0
89.9000000000000	0
90	0
90.1000000000000	0
90.2000000000000	0
90.3000000000000	0
90.4000000000000	0
90.5000000000000	0
90.6000000000000	0
90.7000000000000	0
90.8000000000000	0
90.9000000000000	0
91	0
91.1000000000000	0
91.2000000000000	0
91.3000000000000	0
91.4000000000000	0
91.5000000000000	0
91.6000000000000	0
91.7000000000000	0
91.8000000000000	0
91.9000000000000	0
92	0
92.1000000000000	0
92.2000000000000	0
92.3000000000000	0
92.4000000000000	0
92.5000000000000	0
92.6000000000000	0
92.7000000000000	0
92.8000000000000	0
92.9000000000000	0
93	0
93.1000000000000	0
93.2000000000000	0
93.3000000000000	0
93.4000000000000	0
93.5000000000000	0
93.6000000000000	0
93.7000000000000	0
93.8000000000000	0
93.9000000000000	0
94	0
94.1000000000000	0
94.2000000000000	0
94.3000000000000	0
94.4000000000000	0
94.5000000000000	0
94.6000000000000	0
94.7000000000000	0
94.8000000000000	0
94.9000000000000	0
95	0
95.1000000000000	0
95.2000000000000	0
95.3000000000000	0
95.4000000000000	0
95.5000000000000	0
95.6000000000000	0
95.7000000000000	0
95.8000000000000	0
95.9000000000000	0
96	0
96.1000000000000	0
96.2000000000000	0
96.3000000000000	0
96.4000000000000	0
96.5000000000000	0
96.6000000000000	0
96.7000000000000	0
96.8000000000000	0
96.9000000000000	0
97	0
97.1000000000000	0
97.2000000000000	0
97.3000000000000	0
97.4000000000000	0
97.5000000000000	0
97.6000000000000	0
97.7000000000000	0
97.8000000000000	0
97.9000000000000	0
98	0
98.1000000000000	0
98.2000000000000	0
98.3000000000000	0
98.4000000000000	0
98.5000000000000	0
98.6000000000000	0
98.7000000000000	0
98.8000000000000	0
98.9000000000000	0
99	0
99.1000000000000	0
99.2000000000000	0
99.3000000000000	0
99.4000000000000	0
99.5000000000000	0
99.6000000000000	0
99.7000000000000	0
99.8000000000000	0
99.9000000000000	0
100	0
100.100000000000	0
100.200000000000	0
100.300000000000	0
100.400000000000	0
100.500000000000	0
100.600000000000	0
100.700000000000	0
100.800000000000	0
100.900000000000	0
101	0
101.100000000000	0
101.200000000000	0
101.300000000000	0
101.400000000000	0
101.500000000000	0
101.600000000000	0
101.700000000000	0
101.800000000000	0
101.900000000000	0
102	0
102.100000000000	0
102.200000000000	0
102.300000000000	0
102.400000000000	0
102.500000000000	0
102.600000000000	0
102.700000000000	0
102.800000000000	0
102.900000000000	0
103	0
103.100000000000	0
103.200000000000	0
103.300000000000	0
103.400000000000	0
103.500000000000	0
103.600000000000	0
103.700000000000	0
103.800000000000	0
103.900000000000	0
104	0
104.100000000000	0
104.200000000000	0
104.300000000000	0
104.400000000000	0
104.500000000000	0
104.600000000000	0
104.700000000000	0
104.800000000000	0
104.900000000000	0
105	0
105.100000000000	0
105.200000000000	0
105.300000000000	0
105.400000000000	0
105.500000000000	0
105.600000000000	0
105.700000000000	0
105.800000000000	0
105.900000000000	0
106	0
106.100000000000	0
106.200000000000	0
106.300000000000	0
106.400000000000	0
106.500000000000	0
106.600000000000	0
106.700000000000	0
106.800000000000	0
106.900000000000	0
107	0
107.100000000000	0
107.200000000000	0
107.300000000000	0
107.400000000000	0
107.500000000000	0
107.600000000000	0
107.700000000000	0
107.800000000000	0
107.900000000000	0
108	0
108.100000000000	0
108.200000000000	0
108.300000000000	0
108.400000000000	0
108.500000000000	0
108.600000000000	0
108.700000000000	0
108.800000000000	0
108.900000000000	0
109	0
109.100000000000	0
109.200000000000	0
109.300000000000	0
109.400000000000	0
109.500000000000	0
109.600000000000	0
109.700000000000	0
109.800000000000	0
109.900000000000	0
110	0
110.100000000000	0
110.200000000000	0
110.300000000000	0
110.400000000000	0
110.500000000000	0
110.600000000000	0
110.700000000000	0
110.800000000000	0
110.900000000000	0
111	0
111.100000000000	0
111.200000000000	0
111.300000000000	0
111.400000000000	0
111.500000000000	0
111.600000000000	0
111.700000000000	0
111.800000000000	0
111.900000000000	0
112	0
112.100000000000	0
112.200000000000	0
112.300000000000	0
112.400000000000	0
112.500000000000	0
112.600000000000	0
112.700000000000	0
112.800000000000	0
112.900000000000	0
113	0
113.100000000000	0
113.200000000000	0
113.300000000000	0
113.400000000000	0
113.500000000000	0
113.600000000000	0
113.700000000000	0
113.800000000000	0
113.900000000000	0
114	0
114.100000000000	0
114.200000000000	0
114.300000000000	0
114.400000000000	0
114.500000000000	0
114.600000000000	0
114.700000000000	0
114.800000000000	0
114.900000000000	0
115	0
115.100000000000	0
115.200000000000	0
115.300000000000	0
115.400000000000	0
115.500000000000	0
115.600000000000	0
115.700000000000	0
115.800000000000	0
115.900000000000	0
116	0
116.100000000000	0
116.200000000000	0
116.300000000000	0
116.400000000000	0
116.500000000000	0
116.600000000000	0
116.700000000000	0
116.800000000000	0
116.900000000000	0
117	0
117.100000000000	0
117.200000000000	0
117.300000000000	0
117.400000000000	0
117.500000000000	0
117.600000000000	0
117.700000000000	0
117.800000000000	0
117.900000000000	0
118	0
118.100000000000	0
118.200000000000	0
118.300000000000	0
118.400000000000	0
118.500000000000	0
118.600000000000	0
118.700000000000	0
118.800000000000	0
118.900000000000	0
119	0
119.100000000000	0
119.200000000000	0
119.300000000000	0
119.400000000000	0
119.500000000000	0
119.600000000000	0
119.700000000000	0
119.800000000000	0
119.900000000000	0
120	0
120.100000000000	0
120.200000000000	0
120.300000000000	0
120.400000000000	0
120.500000000000	0
120.600000000000	0
120.700000000000	0
120.800000000000	0
120.900000000000	0
121	0
121.100000000000	0
121.200000000000	0
121.300000000000	0
121.400000000000	0
121.500000000000	0
121.600000000000	0
121.700000000000	0
121.800000000000	0
121.900000000000	0
122	0
122.100000000000	0
122.200000000000	0
122.300000000000	0
122.400000000000	0
122.500000000000	0
122.600000000000	0
122.700000000000	0
122.800000000000	0
122.900000000000	0
123	0
123.100000000000	0
123.200000000000	0
123.300000000000	0
123.400000000000	0
123.500000000000	0
123.600000000000	0
123.700000000000	0
123.800000000000	0
123.900000000000	0
124	0
124.100000000000	0
124.200000000000	0
124.300000000000	0
124.400000000000	0
124.500000000000	0
124.600000000000	0
124.700000000000	0
124.800000000000	0
124.900000000000	0
125	0
125.100000000000	0
125.200000000000	0
125.300000000000	0
125.400000000000	0
125.500000000000	0
125.600000000000	0
125.700000000000	0
125.800000000000	0
125.900000000000	0
126	0
126.100000000000	0
126.200000000000	0
126.300000000000	0
126.400000000000	0
126.500000000000	0
126.600000000000	0
126.700000000000	0
126.800000000000	0
126.900000000000	0
127	0
127.100000000000	0
127.200000000000	0
127.300000000000	0
127.400000000000	0
127.500000000000	0
127.600000000000	0
127.700000000000	0
127.800000000000	0
127.900000000000	0
128	0
128.100000000000	0
128.200000000000	0
128.300000000000	0
128.400000000000	0
128.500000000000	0
128.600000000000	0
128.700000000000	0
128.800000000000	0
128.900000000000	0
129	0
129.100000000000	0
129.200000000000	0
129.300000000000	0
129.400000000000	0
129.500000000000	0
129.600000000000	0
129.700000000000	0
129.800000000000	0
129.900000000000	0
130	0
130.100000000000	0
130.200000000000	0
130.300000000000	0
130.400000000000	0
130.500000000000	0
130.600000000000	0
130.700000000000	0
130.800000000000	0
130.900000000000	0
131	0
131.100000000000	0
131.200000000000	0
131.300000000000	0
131.400000000000	0
131.500000000000	0
131.600000000000	0
131.700000000000	0
131.800000000000	0
131.900000000000	0
132	0
132.100000000000	0
132.200000000000	0
132.300000000000	0
132.400000000000	0
132.500000000000	0
132.600000000000	0
132.700000000000	0
132.800000000000	0
132.900000000000	0
133	0
133.100000000000	0
133.200000000000	0
133.300000000000	0
133.400000000000	0
133.500000000000	0
133.600000000000	0
133.700000000000	0
133.800000000000	0
133.900000000000	0
134	0
134.100000000000	0
134.200000000000	0
134.300000000000	0
134.400000000000	0
134.500000000000	0
134.600000000000	0
134.700000000000	0
134.800000000000	0
134.900000000000	0
135	0
135.100000000000	0
135.200000000000	0
135.300000000000	0
135.400000000000	0
135.500000000000	0
135.600000000000	0
135.700000000000	0
135.800000000000	0
135.900000000000	0
136	0
136.100000000000	0
136.200000000000	0
136.300000000000	0
136.400000000000	0
136.500000000000	0
136.600000000000	0
136.700000000000	0
136.800000000000	0
136.900000000000	0
137	0
137.100000000000	0
137.200000000000	0
137.300000000000	0
137.400000000000	0
137.500000000000	0
137.600000000000	0
137.700000000000	0
137.800000000000	0
137.900000000000	0
138	0
138.100000000000	0
138.200000000000	0
138.300000000000	0
138.400000000000	0
138.500000000000	0
138.600000000000	0
138.700000000000	0
138.800000000000	0
138.900000000000	0
139	0
139.100000000000	0
139.200000000000	0
139.300000000000	0
139.400000000000	0
139.500000000000	0
139.600000000000	0
139.700000000000	0
139.800000000000	0
139.900000000000	0
140	0
140.100000000000	0
140.200000000000	0
140.300000000000	0
140.400000000000	0
140.500000000000	0
140.600000000000	0
140.700000000000	0
140.800000000000	0
140.900000000000	0
141	0
141.100000000000	0
141.200000000000	0
141.300000000000	0
141.400000000000	0
141.500000000000	0
141.600000000000	0
141.700000000000	0
141.800000000000	0
141.900000000000	0
142	0
142.100000000000	0
142.200000000000	0
142.300000000000	0
142.400000000000	0
142.500000000000	0
142.600000000000	0
142.700000000000	0
142.800000000000	0
142.900000000000	0
143	0
143.100000000000	0
143.200000000000	0
143.300000000000	0
143.400000000000	0
143.500000000000	0
143.600000000000	0
143.700000000000	0
143.800000000000	0
143.900000000000	0
144	0
144.100000000000	0
144.200000000000	0
144.300000000000	0
144.400000000000	0
144.500000000000	0
144.600000000000	0
144.700000000000	0
144.800000000000	0
144.900000000000	0
145	0
145.100000000000	0
145.200000000000	0
145.300000000000	0
145.400000000000	0
145.500000000000	0
145.600000000000	0
145.700000000000	0
145.800000000000	0
145.900000000000	0
146	0
146.100000000000	0
146.200000000000	0
146.300000000000	0
146.400000000000	0
146.500000000000	0
146.600000000000	0
146.700000000000	0
146.800000000000	0
146.900000000000	0
147	0
147.100000000000	0
147.200000000000	0
147.300000000000	0
147.400000000000	0
147.500000000000	0
147.600000000000	0
147.700000000000	0
147.800000000000	0
147.900000000000	0
148	0
148.100000000000	0
148.200000000000	0
148.300000000000	0
148.400000000000	0
148.500000000000	0
148.600000000000	0
148.700000000000	0
148.800000000000	0
148.900000000000	0
149	0
149.100000000000	0
149.200000000000	0
149.300000000000	0
149.400000000000	0
149.500000000000	0
149.600000000000	0
149.700000000000	0
149.800000000000	0
149.900000000000	0
150	0
150.100000000000	0
150.200000000000	0
150.300000000000	0
150.400000000000	0
150.500000000000	0
150.600000000000	0
150.700000000000	0
150.800000000000	0
150.900000000000	0
151	0
151.100000000000	0
151.200000000000	0
151.300000000000	0
151.400000000000	0
151.500000000000	0
151.600000000000	0
151.700000000000	0
151.800000000000	0
151.900000000000	0
152	0
152.100000000000	0
152.200000000000	0
152.300000000000	0
152.400000000000	0
152.500000000000	0
152.600000000000	0
152.700000000000	0
152.800000000000	0
152.900000000000	0
153	0
153.100000000000	0
153.200000000000	0
153.300000000000	0
153.400000000000	0
153.500000000000	0
153.600000000000	0
153.700000000000	0
153.800000000000	0
153.900000000000	0
154	0
