22.6000000000000	0.0685633717713626
22.7000000000000	0.0795796728467383
22.8000000000000	0.0902796338590977
22.9000000000000	0.100589380606584
23	0.110436348254847
23.1000000000000	0.119749777542067
23.2000000000000	0.128461206827044
23.3000000000000	0.136504956638399
23.4000000000000	0.143818603384441
23.5000000000000	0.150343438907274
23.6000000000000	0.156024912611569
23.7000000000000	0.160813052967889
23.8000000000000	0.164662865282540
23.9000000000000	0.167534702740201
24	0.169394607861618
24.1000000000000	0.170214621675785
24.2000000000000	0.169973058083513
24.3000000000000	0.168654741086138
24.4000000000000	0.166251202768314
24.5000000000000	0.162760840156107
24.6000000000000	0.158189029319651
24.7000000000000	0.152548195351937
24.8000000000000	0.145857837130343
24.9000000000000	0.138144506053528
25	0.129441738241592
25.1000000000000	0.119789939989972
25.2000000000000	0.109236226575599
25.3000000000000	0.0978342148252273
25.4000000000000	0.0856437701686435
25.5000000000000	0.0727307092114717
25.6000000000000	0.0591664591715178
25.7000000000000	0.0450276758268279
25.8000000000000	0.0303958219208249
25.9000000000000	0.0153567082579332
26	-1.93281225523841e-16
26.1000000000000	-0.0155813090625397
26.2000000000000	-0.0312914512421827
26.3000000000000	-0.0470324654343993
26.4000000000000	-0.0627047998791219
26.5000000000000	-0.0782079335440708
26.6000000000000	-0.0934410122997095
26.7000000000000	-0.108303495908295
26.8000000000000	-0.122695811726782
26.9000000000000	-0.136520010926312
27	-0.149680422960668
27.1000000000000	-0.162084303973143
27.2000000000000	-0.173642474816430
27.3000000000000	-0.184269944373776
27.4000000000000	-0.193886513912048
27.5000000000000	-0.202417358268518
27.6000000000000	-0.209793579773067
27.7000000000000	-0.215952730935687
27.8000000000000	-0.220839302085208
27.9000000000000	-0.224405170328286
28	-0.226610006407069
28.1000000000000	-0.227421636268394
28.2000000000000	-0.226816354415729
28.3000000000000	-0.224779186395799
28.4000000000000	-0.221304098073411
28.5000000000000	-0.216394149668588
28.6000000000000	-0.210061592867916
28.7000000000000	-0.202327909674825
28.8000000000000	-0.193223792029336
28.9000000000000	-0.182789061604275
29	-0.171072529569663
29.1000000000000	-0.158131796507572
29.2000000000000	-0.144032993053632
29.3000000000000	-0.128850462235982
29.4000000000000	-0.112666384875256
29.5000000000000	-0.0955703497974752
29.6000000000000	-0.0776588709929434
29.7000000000000	-0.0590348542257882
29.8000000000000	-0.0398070159580520
29.9000000000000	-0.0200892577967874
30	-6.94283493686207e-16
30.1000000000000	0.0203385221149511
30.2000000000000	0.0408009947307764
30.3000000000000	0.0612597906656578
30.4000000000000	0.0815857584564906
30.5000000000000	0.101649030553259
30.6000000000000	0.121319845608680
30.7000000000000	0.140469379698933
30.8000000000000	0.158970581195198
30.9000000000000	0.176699003922896
31	0.193533633196915
31.1000000000000	0.209357699307354
31.2000000000000	0.224059473051862
31.3000000000000	0.237533037967854
31.4000000000000	0.249679034010540
31.5000000000000	0.260405367550715
31.6000000000000	0.269627882729184
31.7000000000000	0.277270989401663
31.8000000000000	0.283268243138238
31.9000000000000	0.287562873003718
32	0.290108253138127
32.1000000000000	0.290868314478524
32.2000000000000	0.289817893312537
32.3000000000000	0.286943013728363
32.4000000000000	0.282241101423480
32.5000000000000	0.275721126752311
32.6000000000000	0.267403675329410
32.7000000000000	0.257320944956312
32.8000000000000	0.245516668104614
32.9000000000000	0.232045959661891
33	0.216975090127912
33.1000000000000	0.200381184933158
33.2000000000000	0.182351851036659
33.3000000000000	0.162984732442667
33.4000000000000	0.142386996752296
33.5000000000000	0.120674755333962
33.6000000000000	0.0979724201520854
33.7000000000000	0.0744120007338381
33.8000000000000	0.0501323451760009
33.9000000000000	0.0252783294949590
34	-2.38201254343400e-16
34.1000000000000	-0.0255483262794781
34.2000000000000	-0.0512089977610732
34.3000000000000	-0.0768219954292375
34.4000000000000	-0.102225925010467
34.5000000000000	-0.127259028086184
34.6000000000000	-0.151760205842983
34.7000000000000	-0.175570049016306
34.8000000000000	-0.198531867480333
34.9000000000000	-0.220492712875013
35	-0.241304387641527
35.1000000000000	-0.260824433860522
35.2000000000000	-0.278917095353511
35.3000000000000	-0.295454246616827
35.4000000000000	-0.310316282309128
35.5000000000000	-0.323392961207125
35.6000000000000	-0.334584198779020
35.7000000000000	-0.343800802800054
35.8000000000000	-0.350965146747982
35.9000000000000	-0.356011776066723
36	-0.358887942771829
36.1000000000000	-0.359554064289595
36.2000000000000	-0.357984102870238
36.3000000000000	-0.354165862391924
36.4000000000000	-0.348101199873688
36.5000000000000	-0.339806149538448
36.6000000000000	-0.329310957809213
36.7000000000000	-0.316660028178762
36.8000000000000	-0.301911775462223
36.9000000000000	-0.285138389519363
37	-0.266425509115475
37.1000000000000	-0.245871807172696
37.2000000000000	-0.223588489243711
37.3000000000000	-0.199698707613300
37.4000000000000	-0.174336893996227
37.5000000000000	-0.147648014348978
37.6000000000000	-0.119786749843978
37.7000000000000	-0.0909166085646835
37.8000000000000	-0.0612089729648540
37.9000000000000	-0.0308420885919647
38	-1.16098081518841e-15
38.1000000000000	0.0311285598322599
38.2000000000000	0.0623513199078454
38.3000000000000	0.0934736544596044
38.4000000000000	0.124299791784657
38.5000000000000	0.154634041183081
38.6000000000000	0.184282030337534
38.7000000000000	0.213051945337156
38.8000000000000	0.240755765464703
38.9000000000000	0.267210484831397
39	0.292239312960046
39.1000000000000	0.315672846484007
39.2000000000000	0.337350204247327
39.3000000000000	0.357120118259846
39.4000000000000	0.374841973179209
39.5000000000000	0.390386787258823
39.6000000000000	0.403638128015449
39.7000000000000	0.414492956230586
39.8000000000000	0.422862392304345
39.9000000000000	0.428672399426605
40	0.431864378515658
40.1000000000000	0.432395670396207
40.2000000000000	0.430239961243589
40.3000000000000	0.425387587906074
40.4000000000000	0.417845740328559
40.5000000000000	0.407638558935125
40.6000000000000	0.394807125481002
40.7000000000000	0.379409346552307
40.8000000000000	0.361519729570326
40.9000000000000	0.341229051841957
41	0.318643923884672
41.1000000000000	0.293886248938688
41.2000000000000	0.267092581256688
41.3000000000000	0.238413386427572
41.4000000000000	0.208012207641567
41.5000000000000	0.176064742434809
41.6000000000000	0.142757835058132
41.7000000000000	0.108288390193457
41.8000000000000	0.0728622142875249
41.9000000000000	0.0366927912832137
42	-2.30313035220098e-16
42.1000000000000	-0.0369912191566975
42.2000000000000	-0.0740522400947380
42.3000000000000	-0.110952161146633
42.4000000000000	-0.147459240713742
42.5000000000000	-0.183342349534371
42.6000000000000	-0.218372430492460
42.7000000000000	-0.252323956765903
42.8000000000000	-0.284976379053762
42.9000000000000	-0.316115552620447
43	-0.345535134953148
43.1000000000000	-0.373037944945883
43.2000000000000	-0.398437274699804
43.3000000000000	-0.421558145263695
43.4000000000000	-0.442238497929981
43.5000000000000	-0.460330313048802
43.6000000000000	-0.475700648723593
43.7000000000000	-0.488232592204213
43.8000000000000	-0.497826117295570
43.9000000000000	-0.504398841647625
44	-0.507886678383922
44.1000000000000	-0.508244377156593
44.2000000000000	-0.505445950382484
44.3000000000000	-0.499484981113661
44.4000000000000	-0.490374809721753
44.5000000000000	-0.478148597325037
44.6000000000000	-0.462859264655079
44.7000000000000	-0.444579305841571
44.8000000000000	-0.423400477384576
44.9000000000000	-0.399433363377913
45	-0.372806818840819
45.1000000000000	-0.343667293802050
45.2000000000000	-0.312178041556465
45.3000000000000	-0.278518215273553
45.4000000000000	-0.242881857875479
45.5000000000000	-0.205476790814217
45.6000000000000	-0.166523408058455
45.7000000000000	-0.126253382246476
45.8000000000000	-0.0849082905670414
45.9000000000000	-0.0427381684922327
46	-1.74096989185350e-15
46.1000000000000	0.0430438466130667
46.2000000000000	0.0861272278206108
46.3000000000000	0.128981868998711
46.4000000000000	0.171339033453329
46.5000000000000	0.212931205967841
46.6000000000000	0.253493780332694
46.7000000000000	0.292766740222355
46.8000000000000	0.330496322755092
46.9000000000000	0.366436654108664
47	0.400351346670624
47.1000000000000	0.432015047375155
47.2000000000000	0.461214927118265
47.3000000000000	0.487752101449111
47.4000000000000	0.511442973105388
47.5000000000000	0.532120487393117
47.6000000000000	0.549635291903822
47.7000000000000	0.563856792611707
47.8000000000000	0.574674098997387
47.9000000000000	0.581996851499174
48	0.585755925294179
48.1000000000000	0.585904005155321
48.2000000000000	0.582416026912324
48.3000000000000	0.575289481860160
48.4000000000000	0.564544581302173
48.5000000000000	0.550224279282123
48.6000000000000	0.532394152444290
48.7000000000000	0.511142136857916
48.8000000000000	0.486578122546171
48.9000000000000	0.458833407364732
49	0.428060012775118
49.1000000000000	0.394429864947526
49.2000000000000	0.358133845501359
49.3000000000000	0.319380717042884
49.4000000000000	0.278395929483646
49.5000000000000	0.235420313914346
49.6000000000000	0.190708671561875
49.7000000000000	0.144528266067292
49.8000000000000	0.0971572279845054
49.9000000000000	0.0488828810090935
50	-1.53467712791287e-16
50.1000000000000	-0.0491909886507088
50.2000000000000	-0.0983858533157843
50.3000000000000	-0.147278438752591
50.4000000000000	-0.195562571406812
50.5000000000000	-0.242933976542015
50.6000000000000	-0.289092195190787
50.7000000000000	-0.333742488852051
50.8000000000000	-0.376597719864233
50.9000000000000	-0.417380195465204
51	-0.455823463708067
51.1000000000000	-0.491674049635305
51.2000000000000	-0.524693120422512
51.3000000000000	-0.554658068584701
51.4000000000000	-0.581364002791171
51.5000000000000	-0.604625136356985
51.6000000000000	-0.624276064066769
51.7000000000000	-0.640172918636936
51.8000000000000	-0.652194398831599
51.9000000000000	-0.660242662011090
52	-0.664244074705821
52.1000000000000	-0.664149815667236
52.2000000000000	-0.659936326746535
52.3000000000000	-0.651605607885388
52.4000000000000	-0.639185353465119
52.5000000000000	-0.622728928245992
52.6000000000000	-0.602315182130073
52.7000000000000	-0.578048103993503
52.8000000000000	-0.550056315850421
52.9000000000000	-0.518492409624882
53	-0.483532129812561
53.1000000000000	-0.445373406304069
53.2000000000000	-0.404235242610500
53.3000000000000	-0.360356465672580
53.4000000000000	-0.313994344341738
53.5000000000000	-0.265423084488520
53.6000000000000	-0.214932209515357
53.7000000000000	-0.162824835821173
53.8000000000000	-0.109415853479675
53.9000000000000	-0.0550300230467402
54	-2.41217289897847e-15
54.1000000000000	0.0553357011675739
54.2000000000000	0.110634790733244
54.3000000000000	0.165553322573407
54.4000000000000	0.219747834910232
54.5000000000000	0.272877499642143
54.6000000000000	0.324606266798954
54.7000000000000	0.374604990621382
54.8000000000000	0.422553523809127
54.9000000000000	0.468142766610684
55	0.511076657642366
55.1000000000000	0.551074093622124
55.2000000000000	0.587870765584110
55.3000000000000	0.621220899601043
55.4000000000000	0.650898890580382
55.5000000000000	0.676700818314071
55.6000000000000	0.698445835647187
55.7000000000000	0.715977419383435
55.8000000000000	0.729164475361438
55.9000000000000	0.737902290009817
56	0.742113321616078
56.1000000000000	0.741747825518786
56.2000000000000	0.736784308448352
56.3000000000000	0.727229808292882
56.4000000000000	0.713119996645349
56.5000000000000	0.694519102590307
56.6000000000000	0.671519657305481
56.7000000000000	0.644242060178922
56.8000000000000	0.612833968268879
56.9000000000000	0.577469512054153
57	0.538348341530038
57.1000000000000	0.495694507792283
57.2000000000000	0.449755186311829
57.3000000000000	0.400799249129033
57.4000000000000	0.349115694181972
57.5000000000000	0.295011940921989
57.6000000000000	0.238812002254944
57.7000000000000	0.180854543673249
57.8000000000000	0.121490841205552
57.9000000000000	0.0610826505031050
58	-4.83071788286717e-19
58.1000000000000	-0.0613810783765883
58.2000000000000	-0.122680867012765
58.3000000000000	-0.183518314626427
58.4000000000000	-0.243513407910555
58.5000000000000	-0.302289548021551
58.6000000000000	-0.359475917032866
58.7000000000000	-0.414709819467363
58.8000000000000	-0.467638984108904
58.9000000000000	-0.517923811474042
59	-0.565239552598512
59.1000000000000	-0.609278405158080
59.2000000000000	-0.649751513398356
59.3000000000000	-0.686390858890308
59.4000000000000	-0.718951029754460
59.5000000000000	-0.747210856703983
59.6000000000000	-0.770974905040382
59.7000000000000	-0.790074812591021
59.8000000000000	-0.804370464500333
59.9000000000000	-0.813750996770203
60	-0.818135621484342
60.1000000000000	-0.817474267739805
60.2000000000000	-0.811748033439577
60.3000000000000	-0.800969444266510
60.4000000000000	-0.785182517353492
60.5000000000000	-0.764462628380285
60.6000000000000	-0.738916182056252
60.7000000000000	-0.708680087182769
60.8000000000000	-0.673921038721359
60.9000000000000	-0.634834610516031
61	-0.591644163523139
61.1000000000000	-0.544599575581336
61.2000000000000	-0.493975799900889
61.3000000000000	-0.440071260557778
61.4000000000000	-0.383206094336899
61.5000000000000	-0.323720249273283
61.6000000000000	-0.261971451184027
61.7000000000000	-0.198333050360279
61.8000000000000	-0.133191761392442
61.9000000000000	-0.0669453098275471
62	-3.14203431590446e-15
62.1000000000000	0.0672317810678431
62.2000000000000	0.134334108335431
62.3000000000000	0.200890096255198
62.4000000000000	0.266484493124711
62.5000000000000	0.330706276107381
62.6000000000000	0.393151230678207
62.7000000000000	0.453424498281638
62.8000000000000	0.511143076121880
62.9000000000000	0.565938253240036
63	0.617457967367709
63.1000000000000	0.665369067480674
63.2000000000000	0.709359467506462
63.3000000000000	0.749140177263852
63.4000000000000	0.784447197426248
63.5000000000000	0.815043266100660
63.6000000000000	0.840719445495253
63.7000000000000	0.861296538105171
63.8000000000000	0.876626322873684
63.9000000000000	0.886592602876814
64	0.891112057228170
64.1000000000000	0.890134891099687
64.2000000000000	0.883645278995940
64.3000000000000	0.871661597697042
64.4000000000000	0.854236446589922
64.5000000000000	0.831456454431984
64.6000000000000	0.803441872926328
64.7000000000000	0.770345958825790
64.8000000000000	0.732354147615176
64.9000000000000	0.689683023139513
65	0.642579088841660
65.1000000000000	0.591317347537712
65.2000000000000	0.536199697885257
65.3000000000000	0.477553156878636
65.4000000000000	0.415727918831447
65.5000000000000	0.351095262370177
65.6000000000000	0.284045317958213
65.7000000000000	0.214984709390643
65.8000000000000	0.144334083539217
65.9000000000000	0.0725255433803258
66	2.26254876243898e-16
66.1000000000000	-0.0727955401648517
66.2000000000000	-0.145410736124287
66.3000000000000	-0.217394704086040
66.4000000000000	-0.288298822816600
66.5000000000000	-0.357679535122399
66.6000000000000	-0.425101127922140
66.7000000000000	-0.490138473452267
66.8000000000000	-0.552379714328929
66.9000000000000	-0.611428875479572
67	-0.666908386355270
67.1000000000000	-0.718461497338153
67.2000000000000	-0.765754574864068
67.3000000000000	-0.808479260486301
67.4000000000000	-0.846354479906052
67.5000000000000	-0.879128288886796
67.6000000000000	-0.906579543945464
67.7000000000000	-0.928519386768733
67.8000000000000	-0.944792532431384
67.9000000000000	-0.955278352687886
68	-0.959891746861873
68.1000000000000	-0.958583794162691
68.2000000000000	-0.951342182605684
68.3000000000000	-0.938191411095435
68.4000000000000	-0.919192762639757
68.5000000000000	-0.894444048088393
68.6000000000000	-0.864079121224918
68.7000000000000	-0.828267167474761
68.8000000000000	-0.787211769916825
68.9000000000000	-0.741149757692683
69	-0.690349843286269
69.1000000000000	-0.635111056489832
69.2000000000000	-0.575760984170394
69.3000000000000	-0.512653826196006
69.4000000000000	-0.446168279065753
69.5000000000000	-0.376705259903106
69.6000000000000	-0.304685484512192
69.7000000000000	-0.230546914154225
69.8000000000000	-0.154742086569517
69.9000000000000	-0.0777353475448562
70	-3.88956650911059e-15
70.1000000000000	0.0779846118630258
70.2000000000000	0.155736065342234
70.3000000000000	0.232771850594087
70.4000000000000	0.308612371975746
70.5000000000000	0.382783940658882
70.6000000000000	0.454821739799182
70.7000000000000	0.524272743658956
70.8000000000000	0.590698572311953
70.9000000000000	0.653678263905160
71	0.712810946913522
71.1000000000000	0.767718395395766
71.2000000000000	0.818047450939349
71.3000000000000	0.863472295767789
71.4000000000000	0.903696562367544
71.5000000000000	0.938455265970521
71.6000000000000	0.967516547295532
71.7000000000000	0.990683214101296
71.8000000000000	1.00779407132819
71.9000000000000	1.01872503089802
72	1.02338999359293
72.1000000000000	1.02174149683812
72.2000000000000	1.01377112365871
72.3000000000000	0.999509669561410
72.4000000000000	0.979027065595876
72.5000000000000	0.952432057370592
72.6000000000000	0.919871641323409
72.7000000000000	0.881530261068841
72.8000000000000	0.837628768152258
72.9000000000000	0.788423153026892
73	0.734203053522520
73.1000000000000	0.675290049486413
73.2000000000000	0.612035753638807
73.3000000000000	0.544819709986647
73.4000000000000	0.474047112374720
73.5000000000000	0.400146356912291
73.6000000000000	0.323566443089557
73.7000000000000	0.244774239385480
73.8000000000000	0.164251630058108
73.9000000000000	0.0824925605972640
74	5.15092116547132e-16
74.1000000000000	-0.0827171614018766
74.2000000000000	-0.165147259379464
74.3000000000000	-0.246779028993050
74.4000000000000	-0.327104783797168
74.5000000000000	-0.405623581244889
74.6000000000000	-0.481844354505792
74.7000000000000	-0.555288991069708
74.8000000000000	-0.625495338789989
74.9000000000000	-0.692020120422757
75	-0.754441738241590
75.1000000000000	-0.812362950946516
75.2000000000000	-0.865413405838340
75.3000000000000	-0.913252010090675
75.4000000000000	-0.955569125915811
75.5000000000000	-0.992088575483000
75.6000000000000	-1.02256944260063
75.7000000000000	-1.04680765941096
75.8000000000000	-1.06463736766041
75.9000000000000	-1.07593204549063
76	-1.08060539213838
76.1000000000000	-1.07861196442621
76.2000000000000	-1.06994756046138
76.3000000000000	-1.05464934752921
76.4000000000000	-1.03279573275737
76.5000000000000	-1.00450597673183
76.6000000000000	-0.969939551851017
76.7000000000000	-0.929295248804215
76.8000000000000	-0.882810036141637
76.9000000000000	-0.830757679457970
77	-0.773447128228339
77.1000000000000	-0.711220679806144
77.2000000000000	-0.644451931506494
77.3000000000000	-0.573543533048194
77.4000000000000	-0.498924752903071
77.5000000000000	-0.421048873294878
77.6000000000000	-0.340390429694619
77.7000000000000	-0.257442311666533
77.8000000000000	-0.172712742823446
77.9000000000000	-0.0867221584459059
78	-4.60822336906223e-15
78.1000000000000	0.0869185536481027
78.2000000000000	0.173495898084022
78.3000000000000	0.259195337712098
78.4000000000000	0.343484421899625
78.5000000000000	0.425838262104624
78.6000000000000	0.505742809265531
78.7000000000000	0.582698070934659
78.8000000000000	0.656221247969099
78.9000000000000	0.725849771050778
79	0.791144217891212
79.1000000000000	0.851691092679991
79.2000000000000	0.907105450157242
79.3000000000000	0.957033347623137
79.4000000000000	1.00115410923652
79.5000000000000	1.03918238809424
79.6000000000000	1.07087001281479
79.7000000000000	1.09600760666807
79.8000000000000	1.11442596868833
79.9000000000000	1.12599720767177
80	1.13063562148434
80.1000000000000	1.12829831568031
80.2000000000000	1.11898555704713
80.3000000000000	1.10274085933843
80.4000000000000	1.07965080012327
80.5000000000000	1.04984456935635
80.6000000000000	1.01349325194960
80.7000000000000	0.970808848290884
80.8000000000000	0.922043038298801
80.9000000000000	0.867485696214670
81	0.807463164902350
81.1000000000000	0.742336299944950
81.2000000000000	0.672498295283983
81.3000000000000	0.598372303532206
81.4000000000000	0.520408865398477
81.5000000000000	0.439083163880950
81.6000000000000	0.354892120008439
81.7000000000000	0.268351347929958
81.8000000000000	0.179991988062814
81.9000000000000	0.0903574378060623
82	9.03674166831412e-15
82.1000000000000	-0.0905225301361757
82.2000000000000	-0.180650318436318
82.3000000000000	-0.269824964145572
82.4000000000000	-0.357492969605515
82.5000000000000	-0.443109185645270
82.6000000000000	-0.526140211170581
82.7000000000000	-0.606067725690937
82.8000000000000	-0.682391733906747
82.9000000000000	-0.754633701989958
83	-0.822339565833309
83.1000000000000	-0.885082592307566
83.2000000000000	-0.942466075451516
83.3000000000000	-0.994125850518575
83.4000000000000	-1.03973260991157
83.5000000000000	-1.07899400624688
83.6000000000000	-1.11165652909237
83.7000000000000	-1.13750714331375
83.8000000000000	-1.15637467843149
83.9000000000000	-1.16813095992638
84	-1.17269167502741
84.1000000000000	-1.17001696715997
84.2000000000000	-1.16011175491593
84.3000000000000	-1.14302577311936
84.4000000000000	-1.11885333529135
84.5000000000000	-1.08773281855448
84.6000000000000	-1.04984587375088
84.7000000000000	-1.00541636526592
84.8000000000000	-0.954709046743072
84.9000000000000	-0.898027980532496
85	-0.835714710326000
85.1000000000000	-0.768146197985681
85.2000000000000	-0.695732537060424
85.3000000000000	-0.618914456896161
85.4000000000000	-0.538160632572913
85.5000000000000	-0.453964817134793
85.6000000000000	-0.366842813711885
85.7000000000000	-0.277329306157144
