22.2000000000000	0.00361829797082880
22.3000000000000	0.00865656113986005
22.4000000000000	0.0144343310051011
22.5000000000000	0.0208914155161857
22.6000000000000	0.0279330914357199
22.7000000000000	0.0354316159134664
22.8000000000000	0.0432297034646621
22.9000000000000	0.0511458709257832
23	0.0589814310803553
23.1000000000000	0.0665288045735875
23.2000000000000	0.0735807271063332
23.3000000000000	0.0799398611594337
23.4000000000000	0.0854282834422340
23.5000000000000	0.0898963136935827
23.6000000000000	0.0932301780255673
23.7000000000000	0.0953580591174163
23.8000000000000	0.0962541725816285
23.9000000000000	0.0959406182605705
24	0.0944868801656844
24.1000000000000	0.0920069813943069
24.2000000000000	0.0886544323957668
24.3000000000000	0.0846152343020352
24.4000000000000	0.0800993062612855
24.5000000000000	0.0753307905375594
24.6000000000000	0.0705377468175761
24.7000000000000	0.0659417747408882
24.8000000000000	0.0617481001151052
24.9000000000000	0.0581366264981978
25	0.0552543925362977
25.1000000000000	0.0532097909190964
25.2000000000000	0.0520688025789146
25.3000000000000	0.0518533861867131
25.4000000000000	0.0525420448858440
25.5000000000000	0.0540724763440838
25.6000000000000	0.0563461049787206
25.7000000000000	0.0592342022363363
25.8000000000000	0.0625852266568865
25.9000000000000	0.0662329634362012
26	0.0700050152695543
26.1000000000000	0.0737311929637710
26.2000000000000	0.0772513748581919
26.3000000000000	0.0804224464918893
26.4000000000000	0.0831239931577552
26.5000000000000	0.0852624941417659
26.6000000000000	0.0867738541366048
26.7000000000000	0.0876241998026853
26.8000000000000	0.0878089629118357
26.9000000000000	0.0873503612867956
27	0.0862934705332582
27.1000000000000	0.0847011495631522
27.2000000000000	0.0826481380003248
27.3000000000000	0.0802146813774887
27.4000000000000	0.0774800590447439
27.5000000000000	0.0745163892574425
27.6000000000000	0.0713830662222125
27.7000000000000	0.0681221460509253
27.8000000000000	0.0647549445248163
27.9000000000000	0.0612800419807028
28	0.0576728128296661
28.1000000000000	0.0538865130658087
28.2000000000000	0.0498548728529967
28.3000000000000	0.0454960573188210
28.4000000000000	0.0407177814568214
28.5000000000000	0.0354232987334826
28.6000000000000	0.0295179313584757
28.7000000000000	0.0229157762786080
28.8000000000000	0.0155462070017420
28.9000000000000	0.00735979851337683
29	-0.00166666917426856
29.1000000000000	-0.0115264251088044
29.2000000000000	-0.0221803696911211
29.3000000000000	-0.0335563360710923
29.4000000000000	-0.0455500123608248
29.5000000000000	-0.0580274928812994
29.6000000000000	-0.0708293344327356
29.7000000000000	-0.0837759082828175
29.8000000000000	-0.0966737655486091
29.9000000000000	-0.109322677581613
30	-0.121522977513504
30.1000000000000	-0.133082816651771
30.2000000000000	-0.143824960804940
30.3000000000000	-0.153592786145679
30.4000000000000	-0.162255189581738
30.5000000000000	-0.169710201036546
30.6000000000000	-0.175887169562371
30.7000000000000	-0.180747485956772
30.8000000000000	-0.184283895196607
30.9000000000000	-0.186518536202630
31	-0.187499918322833
31.1000000000000	-0.187299098504009
31.2000000000000	-0.186005356733632
31.3000000000000	-0.183721677892332
31.4000000000000	-0.180560335340694
31.5000000000000	-0.176638836857905
31.6000000000000	-0.172076440143343
31.7000000000000	-0.166991377640762
31.8000000000000	-0.161498854710447
31.9000000000000	-0.155709807572861
32	-0.149730334534115
32.1000000000000	-0.143661651944215
32.2000000000000	-0.137600380400418
32.3000000000000	-0.131638940817932
32.4000000000000	-0.125865836399228
32.5000000000000	-0.120365615610722
32.6000000000000	-0.115218351456916
32.7000000000000	-0.110498530235277
32.8000000000000	-0.106273313600190
32.9000000000000	-0.102600215026004
33	-0.0995243088229771
33.1000000000000	-0.0970751597920713
33.2000000000000	-0.0952637179295476
33.3000000000000	-0.0940794598420783
33.4000000000000	-0.0934880727198152
33.5000000000000	-0.0934299656895466
33.6000000000000	-0.0938198570336501
33.7000000000000	-0.0945476261096292
33.8000000000000	-0.0954805398058783
33.9000000000000	-0.0964668706682959
34	-0.0973408243254997
34.1000000000000	-0.0979285951350981
34.2000000000000	-0.0980552787866934
34.3000000000000	-0.0975522961374978
34.4000000000000	-0.0962649299415839
34.5000000000000	-0.0940595498911492
34.6000000000000	-0.0908301040795515
34.7000000000000	-0.0865034869972632
34.8000000000000	-0.0810434536280770
34.9000000000000	-0.0744528321697784
35	-0.0667738886087514
35.1000000000000	-0.0580868077251325
35.2000000000000	-0.0485063691854348
35.3000000000000	-0.0381770060964483
35.4000000000000	-0.0272665290904230
35.5000000000000	-0.0159588750580991
35.6000000000000	-0.00444629094566287
35.7000000000000	0.00707861360462103
35.8000000000000	0.0184305166208010
35.9000000000000	0.0294383425288215
36	0.0399511927959739
36.1000000000000	0.0498429899993779
36.2000000000000	0.0590156682507805
36.3000000000000	0.0674008406931640
36.4000000000000	0.0749599715864396
36.5000000000000	0.0816831693219151
36.6000000000000	0.0875867914450185
36.7000000000000	0.0927101086732692
36.8000000000000	0.0971113089135224
36.9000000000000	0.100863133232735
37	0.104048424354540
37.1000000000000	0.106755837055497
37.2000000000000	0.109075912840912
37.3000000000000	0.111097663622302
37.4000000000000	0.112905746562192
37.5000000000000	0.114578250677754
37.6000000000000	0.116185060686301
37.7000000000000	0.117786719554014
37.8000000000000	0.119433681656362
37.9000000000000	0.121165835256701
38	0.123012176420183
38.1000000000000	0.124990535166534
38.2000000000000	0.127107285856648
38.3000000000000	0.129357013585258
38.4000000000000	0.131722152030432
38.5000000000000	0.134172650782632
38.6000000000000	0.136665766774838
38.7000000000000	0.139146100778704
38.8000000000000	0.141546012709481
38.9000000000000	0.143786546650794
39	0.145778977475112
39.1000000000000	0.147427056605309
39.2000000000000	0.148629987172472
39.3000000000000	0.149286102139185
39.4000000000000	0.149297157368912
39.5000000000000	0.148573090176813
39.6000000000000	0.147037037776869
39.7000000000000	0.144630364136698
39.8000000000000	0.141317412272166
39.9000000000000	0.137089685145077
40	0.131969163985520
40.1000000000000	0.126010498546877
40.2000000000000	0.119301848569111
40.3000000000000	0.111964217258525
40.4000000000000	0.104149192383905
40.5000000000000	0.0960350942082966
40.6000000000000	0.0878216168874184
40.7000000000000	0.0797231358864532
40.8000000000000	0.0719609332217413
40.9000000000000	0.0647546601918650
41	0.0583134097224622
41.1000000000000	0.0528268044625903
41.2000000000000	0.0484565203872541
41.3000000000000	0.0453286580945313
41.4000000000000	0.0435273456023060
41.5000000000000	0.0430899086857714
41.6000000000000	0.0440038800244741
41.7000000000000	0.0462060397781497
41.8000000000000	0.0495835913774040
41.9000000000000	0.0539774813508057
42	0.0591877751303411
42.1000000000000	0.0649809061863013
42.2000000000000	0.0710985275799253
42.3000000000000	0.0772676168375255
42.4000000000000	0.0832114203028073
42.5000000000000	0.0886607747022648
42.6000000000000	0.0933653139092039
42.7000000000000	0.0971040595600065
42.8000000000000	0.0996949063436142
42.9000000000000	0.101002546808019
43	0.100944435973661
43.1000000000000	0.0994944716332269
43.2000000000000	0.0966841597764298
43.3000000000000	0.0926011430155655
43.4000000000000	0.0873850892070703
43.5000000000000	0.0812210628276023
43.6000000000000	0.0743306275106399
43.7000000000000	0.0669610483879567
43.8000000000000	0.0593730711377771
43.9000000000000	0.0518278445846204
44	0.0445736193961795
44.1000000000000	0.0378328917513390
44.2000000000000	0.0317906638799707
44.3000000000000	0.0265844607366060
44.4000000000000	0.0222966732810299
44.5000000000000	0.0189496955065877
44.6000000000000	0.0165041882767158
44.7000000000000	0.0148606441360270
44.8000000000000	0.0138642514239445
44.9000000000000	0.0133128726830373
45	0.0129677720422444
45.1000000000000	0.0125665599439056
45.2000000000000	0.0118376820038733
45.3000000000000	0.0105156716964834
45.4000000000000	0.00835632199360026
45.5000000000000	0.00515091477190596
45.6000000000000	0.000738681591703192
45.7000000000000	-0.00498324499713570
45.8000000000000	-0.0120529978203371
45.9000000000000	-0.0204406944717155
46	-0.0300489418398678
46.1000000000000	-0.0407171363389999
46.2000000000000	-0.0522293442881062
46.3000000000000	-0.0643253305517842
46.4000000000000	-0.0767141111107813
46.5000000000000	-0.0890892494812427
46.6000000000000	-0.101145008451100
46.7000000000000	-0.112592415052295
46.8000000000000	-0.123174302044884
46.9000000000000	-0.132678453515827
47	-0.140948101542835
47.1000000000000	-0.147889187506378
47.2000000000000	-0.153474004534337
47.3000000000000	-0.157741063190145
47.4000000000000	-0.160791255745312
47.5000000000000	-0.162780619587885
47.6000000000000	-0.163910202505965
47.7000000000000	-0.164413698449034
47.8000000000000	-0.164543641270952
47.9000000000000	-0.164557008685067
48	-0.164701095934764
48.1000000000000	-0.165200469365370
48.2000000000000	-0.166245709076966
48.3000000000000	-0.167984505670798
48.4000000000000	-0.170515500244241
48.5000000000000	-0.173885062745755
48.6000000000000	-0.178087006057450
48.7000000000000	-0.183065046075393
48.8000000000000	-0.188717654717984
48.9000000000000	-0.194904824102979
49	-0.201456173971229
49.1000000000000	-0.208179795118050
49.2000000000000	-0.214871229629206
49.3000000000000	-0.221322040865016
49.4000000000000	-0.227327515761690
49.5000000000000	-0.232693159735678
49.6000000000000	-0.237239778986246
49.7000000000000	-0.240807084073799
49.8000000000000	-0.243255880211299
49.9000000000000	-0.244469022789787
50	-0.244351402354561
50.1000000000000	-0.242829275397595
50.2000000000000	-0.239849272990921
50.3000000000000	-0.235377398904917
50.4000000000000	-0.229398276157284
50.5000000000000	-0.221914822515525
50.6000000000000	-0.212948440140303
50.7000000000000	-0.202539702505378
50.8000000000000	-0.190749423592762
50.9000000000000	-0.177659910227294
51	-0.163376136909223
51.1000000000000	-0.148026550009451
51.2000000000000	-0.131763208275957
51.3000000000000	-0.114760999694252
51.4000000000000	-0.0972157381158097
51.5000000000000	-0.0793410310715688
51.6000000000000	-0.0613639147839023
51.7000000000000	-0.0435193638833433
51.8000000000000	-0.0260438912576158
51.9000000000000	-0.00916854753073098
52	0.00688829925562412
52.1000000000000	0.0219279822684001
52.2000000000000	0.0357779250692635
52.3000000000000	0.0482970034212043
52.4000000000000	0.0593795457992729
52.5000000000000	0.0689577319452363
52.6000000000000	0.0770022635987141
52.7000000000000	0.0835213081164799
52.8000000000000	0.0885578431062385
52.9000000000000	0.0921856472701700
53	0.0945042789684213
53.1000000000000	0.0956334508824041
53.2000000000000	0.0957072404131817
53.3000000000000	0.0948685680332091
53.4000000000000	0.0932643300935674
53.5000000000000	0.0910414923974925
53.6000000000000	0.0883443431717553
53.7000000000000	0.0853129784790660
53.8000000000000	0.0820829609759812
53.9000000000000	0.0787859663898251
54	0.0755511230529603
54.1000000000000	0.0725066688485593
54.2000000000000	0.0697815052461030
54.3000000000000	0.0675062249149074
54.4000000000000	0.0658132292722320
54.5000000000000	0.0648356329927089
54.6000000000000	0.0647047679999914
54.7000000000000	0.0655462405105777
54.8000000000000	0.0674746494677180
54.9000000000000	0.0705872297465133
55	0.0749568248967504
55.1000000000000	0.0806247086772309
55.2000000000000	0.0875938508262025
55.3000000000000	0.0958232518678691
55.4000000000000	0.105223949393430
55.5000000000000	0.115657223460770
55.6000000000000	0.126935405151682
55.7000000000000	0.138825527684392
55.8000000000000	0.151055865199922
55.9000000000000	0.163325194606701
56	0.175314406567059
56.1000000000000	0.186699899197406
56.2000000000000	0.197168027858859
56.3000000000000	0.206429769985879
56.4000000000000	0.214234705506563
56.5000000000000	0.220383417273707
56.6000000000000	0.224737483675645
56.7000000000000	0.227226364055326
56.8000000000000	0.227850658936669
56.9000000000000	0.226681449452878
57	0.223855668677660
57.1000000000000	0.219567714547001
57.2000000000000	0.214057761661116
57.3000000000000	0.207597449921953
57.4000000000000	0.200473805963116
57.5000000000000	0.192972375932892
57.6000000000000	0.185360606598955
57.7000000000000	0.177872501731513
57.8000000000000	0.170695502931161
57.9000000000000	0.163960403927562
58	0.157734914665845
58.1000000000000	0.152021259596666
58.2000000000000	0.146757939453071
58.3000000000000	0.141825524785666
58.4000000000000	0.137056100111688
58.5000000000000	0.132245756054444
58.6000000000000	0.127169347372163
58.7000000000000	0.121596608142692
58.8000000000000	0.115308648521234
58.9000000000000	0.108113853083387
59	0.0998622571419279
59.1000000000000	0.0904575888701317
59.2000000000000	0.0798663223773676
59.3000000000000	0.0681232781744249
59.4000000000000	0.0553335191182756
59.5000000000000	0.0416705076355148
59.6000000000000	0.0273706998455801
59.7000000000000	0.0127249415133714
59.8000000000000	-0.00193281094204662
59.9000000000000	-0.0162388016384637
60	-0.0298140998193805
60.1000000000000	-0.0422797879298799
60.2000000000000	-0.0532719755518298
60.3000000000000	-0.0624559530093616
60.4000000000000	-0.0695388826724034
60.5000000000000	-0.0742805351219423
60.6000000000000	-0.0765017027652087
60.7000000000000	-0.0760900565030553
60.8000000000000	-0.0730033435199155
60.9000000000000	-0.0672699491331356
61	-0.0589869572904740
61.1000000000000	-0.0483159387681519
61.2000000000000	-0.0354767710865645
61.3000000000000	-0.0207398488520947
61.4000000000000	-0.00441707816269044
61.5000000000000	0.0131479346548751
61.6000000000000	0.0315900893301244
61.7000000000000	0.0505329959143109
61.8000000000000	0.0695988053816664
61.9000000000000	0.0884173302279471
62	0.106634162473035
62.1000000000000	0.123917547604764
62.2000000000000	0.139963830769923
62.3000000000000	0.154501355293951
62.4000000000000	0.167292762630891
62.5000000000000	0.178135715960328
62.6000000000000	0.186862145093396
62.7000000000000	0.193336185590280
62.8000000000000	0.197451056669571
62.9000000000000	0.199125186502497
63	0.198297945195697
63.1000000000000	0.194925380344757
63.2000000000000	0.188976362905738
63.3000000000000	0.180429538460819
63.4000000000000	0.169271438205524
63.5000000000000	0.155496034381414
63.6000000000000	0.139105927789179
63.7000000000000	0.120115234188145
63.8000000000000	0.0985540979764836
63.9000000000000	0.0744746139308061
64	0.0479577911475787
64.1000000000000	0.0191210590235926
64.2000000000000	-0.0118742951557764
64.3000000000000	-0.0448164425629939
64.4000000000000	-0.0794377990590098
64.5000000000000	-0.115411975944274
64.6000000000000	-0.152353513180917
64.7000000000000	-0.189820881323102
64.8000000000000	-0.227323056342028
64.9000000000000	-0.264329748204562
65	-0.300285112551097
65.1000000000000	-0.334624511541614
65.2000000000000	-0.366793633626912
65.3000000000000	-0.396269052394275
65.4000000000000	-0.422579121008721
65.5000000000000	-0.445323978391649
65.6000000000000	-0.464193399914321
65.7000000000000	-0.478981267980887
65.8000000000000	-0.489595569536699
65.9000000000000	-0.496063044888916
66	-0.498527905259339
66.1000000000000	-0.497244388907873
66.2000000000000	-0.492563315745481
66.3000000000000	-0.484913202279440
66.4000000000000	-0.474776884309569
66.5000000000000	-0.462664935460279
66.6000000000000	-0.449087438591204
66.7000000000000	-0.434525841455098
66.8000000000000	-0.419406690532243
66.9000000000000	-0.404078977993042
67	-0.388796654890955
67.1000000000000	-0.373707566559854
67.2000000000000	-0.358849670133778
67.3000000000000	-0.344154923388847
67.4000000000000	-0.329460719433464
67.5000000000000	-0.314528218267739
67.6000000000000	-0.299066431002855
67.7000000000000	-0.282760481987117
67.8000000000000	-0.265302141219618
67.9000000000000	-0.246420511253622
68	-0.225910688120877
68.1000000000000	-0.203658303617236
68.2000000000000	-0.179658094722637
68.3000000000000	-0.154025022104291
68.4000000000000	-0.126996950289044
68.5000000000000	-0.0989284749272054
68.6000000000000	-0.0702760984969632
68.7000000000000	-0.0415755715660729
68.8000000000000	-0.0134127880309021
68.9000000000000	0.0136098925197503
69	0.0389096607761350
69.1000000000000	0.0619591679810895
69.2000000000000	0.0823198469581661
69.3000000000000	0.0996702968475632
69.4000000000000	0.113827690317171
69.5000000000000	0.124760617953433
69.6000000000000	0.132592360101380
69.7000000000000	0.137594231869812
69.8000000000000	0.140169336134679
69.9000000000000	0.140827732802036
70	0.140154641434515
70.1000000000000	0.138773793800285
70.2000000000000	0.137308405647759
70.3000000000000	0.136342416068311
70.4000000000000	0.136384633691991
70.5000000000000	0.137838230883549
70.6000000000000	0.140977653199795
70.7000000000000	0.145934487844780
70.8000000000000	0.152693199172554
70.9000000000000	0.161096937440790
71	0.170862910185874
71.1000000000000	0.181606126320864
71.2000000000000	0.192869731341832
71.3000000000000	0.204159691523299
71.4000000000000	0.214981289692712
71.5000000000000	0.224874786834846
71.6000000000000	0.233447690165506
71.7000000000000	0.240401342604884
71.8000000000000	0.245549989817706
71.9000000000000	0.248831055637509
72	0.250306021172131
72.1000000000000	0.250152006870353
72.2000000000000	0.248644847084400
72.3000000000000	0.246135071129823
72.4000000000000	0.243018716630367
72.5000000000000	0.239705261923041
72.6000000000000	0.236585148078002
72.7000000000000	0.233999354988343
72.8000000000000	0.232213302036563
72.9000000000000	0.231396978595737
73	0.231612702821575
73.1000000000000	0.232811299427707
73.2000000000000	0.234836826638300
73.3000000000000	0.237439321332476
73.4000000000000	0.240294421300473
73.5000000000000	0.243028211912470
73.6000000000000	0.245245270630763
73.7000000000000	0.246557674736665
73.8000000000000	0.246612710048319
73.9000000000000	0.245117171393181
74	0.241856464795060
74.1000000000000	0.236707179079985
74.2000000000000	0.229642352227562
74.3000000000000	0.220729268782650
74.4000000000000	0.210120238442993
74.5000000000000	0.198037372088847
74.6000000000000	0.184752843772791
74.7000000000000	0.170566467291687
74.8000000000000	0.155782596798027
74.9000000000000	0.140688368705835
75	0.125535137617677
75.1000000000000	0.110524637269363
75.2000000000000	0.0958009468439699
75.3000000000000	0.0814488025443893
75.4000000000000	0.0674982106928160
75.5000000000000	0.0539347421729248
75.6000000000000	0.0407143685267257
75.7000000000000	0.0277812825111445
75.8000000000000	0.0150868669073651
75.9000000000000	0.00260785968813040
76	-0.00963817772228508
76.1000000000000	-0.0215817532753974
76.2000000000000	-0.0330959813503253
76.3000000000000	-0.0439975458542071
76.4000000000000	-0.0540542919179763
76.5000000000000	-0.0629990409345257
76.6000000000000	-0.0705486398234304
76.7000000000000	-0.0764267465447090
76.8000000000000	-0.0803884653512058
76.9000000000000	-0.0822447127477542
77	-0.0818841415126381
77.1000000000000	-0.0792905834397727
77.2000000000000	-0.0745542839162556
77.3000000000000	-0.0678756699624012
77.4000000000000	-0.0595609812242783
77.5000000000000	-0.0500097531994556
77.6000000000000	-0.0396948193833487
77.7000000000000	-0.0291361373039217
77.8000000000000	-0.0188702881172114
77.9000000000000	-0.00941790300835346
78	-0.00125149550590969
78.1000000000000	0.00523379539108162
78.2000000000000	0.00974422671262202
78.3000000000000	0.0121042885381061
78.4000000000000	0.0122649505642536
78.5000000000000	0.0103025812122566
78.6000000000000	0.00640854405914547
78.7000000000000	0.000870231059214449
78.8000000000000	-0.00595500243058640
78.9000000000000	-0.0136709383886906
79	-0.0218761319557965
79.1000000000000	-0.0301973413673528
79.2000000000000	-0.0383199917133181
79.3000000000000	-0.0460131192251530
79.4000000000000	-0.0531466627816691
79.5000000000000	-0.0596995713628009
79.6000000000000	-0.0657579338742326
79.7000000000000	-0.0715031528885013
79.8000000000000	-0.0771910109412730
79.9000000000000	-0.0831232496575467
80	-0.0896139342603342
80.1000000000000	-0.0969533538333889
80.2000000000000	-0.105372469394758
80.3000000000000	-0.115010942720011
80.4000000000000	-0.125891553503748
80.5000000000000	-0.137903355365167
80.6000000000000	-0.150795265883705
80.7000000000000	-0.164180982292069
80.8000000000000	-0.177555225288276
80.9000000000000	-0.190320408980303
81	-0.201821987644688
81.1000000000000	-0.211390008387471
81.2000000000000	-0.218383862196330
81.3000000000000	-0.222236919261170
81.4000000000000	-0.222497684780284
81.5000000000000	-0.218864325352830
81.6000000000000	-0.211209879001653
81.7000000000000	-0.199596139318242
81.8000000000000	-0.184275044185588
81.9000000000000	-0.165677336672458
82	-0.144389226492187
82.1000000000000	-0.121118689085519
82.2000000000000	-0.0966538239433861
82.3000000000000	-0.0718162919002188
82.4000000000000	-0.0474132151865485
82.5000000000000	-0.0241910250286427
82.6000000000000	-0.00279457153528284
82.7000000000000	0.0162656167604725
82.8000000000000	0.0326356866652896
82.9000000000000	0.0461290113825886
83	0.0567244486422076
83.1000000000000	0.0645527719783948
83.2000000000000	0.0698726514745930
83.3000000000000	0.0730383518572488
83.4000000000000	0.0744619259282981
83.5000000000000	0.0745730621567438
83.6000000000000	0.0737798678264268
83.7000000000000	0.0724337256624815
83.8000000000000	0.0708009663077635
83.9000000000000	0.0690434859382455
84	0.0672096599077220
84.1000000000000	0.0652360251208945
84.2000000000000	0.0629592992231393
84.3000000000000	0.0601374487801807
84.4000000000000	0.0564777820131529
